OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	573418	1	1	903	1	Lukáš	Hašek			41	agronom	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	902	1	Leoš	Materna			49	mistr údržby	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	1	Leoš	Mejvald			54	starosta obce	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	903	2	Tomáš	Hašek			39	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	902	2	Jiří	Kučera			38	revizní technik elektro	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	2	Josef	Vancl	Ing.		55	stavební technik	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	903	3	Stanislav	Lukeš			36	OSVČ	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	902	3	Jiří	Staňek			43	strojvedoucí instruktor	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	3	Martin	Mejvald	Bc.		23	student	Martinice v Krkonoších	99	80	A	M
5104	573418	1	1	903	4	Petra	Menčíková			35	dělnice ve výrobě	Martinice v Krkonoších	99	80	A	F
5104	573418	1	2	902	4	Jiří	Musil			50	řidič	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	4	Petr	Buryánek			32	programátor strojů	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	902	5	Miloslava	Musilová			49	vedoucí výroby	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	5	Luboš	Typlt	Bc.		22	student	Martinice v Krkonoších	99	80	A	M
5104	573418	1	2	902	6	Pavlína	Maternová			41	účetní	Martinice v Krkonoších	99	80	A	F
5104	573418	1	3	901	6	Otakar	Vašek	Bc.		39	výrobní inženýr	Martinice v Krkonoších	99	80	A	M
5104	573418	1	3	901	7	Petra	Vanclová			48	projektová manažerka	Martinice v Krkonoších	99	80	A	F
