OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	593869	Ctidružice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	593869	Ctidružice	1	2	902	90	Sdružení pro Ctidružice	Sdružení pro Ctidružice	SNK	1	080			
6207	593877	Čejkovice	1	1	902	90	NEZÁVISLÍ ZA ČEJKOVICE	NEZÁVISLÍ ZA ČEJKOVICE	SNK	1	080			
6207	593877	Čejkovice	1	2	901	90	PRO ČEJKOVICE	PRO ČEJKOVICE	SNK	1	080			
6207	593885	Čermákovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČERMÁKOVICE	SNK ČERMÁKOVICE	SNK	1	080			
6207	593885	Čermákovice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
6207	593893	Černín	1	1	804	80	JOSEF PELÁN	JOSEF PELÁN	NK	1	080			
6207	593893	Černín	1	2	801	80	ZDENĚK VESELÝ	ZDENĚK VESELÝ	NK	1	080			
6207	593893	Černín	1	3	805	80	Bc. Monika Hájková Kochová, DiS.	Bc.Monika Hájková Kochová,DiS.	NK	1	080			
6207	593893	Černín	1	4	806	80	LUMÍR PLÍŠEK ml.	LUMÍR PLÍŠEK ml.	NK	1	080			
6207	593893	Černín	1	5	807	80	Mgr. Jan Hájek	Mgr. Jan Hájek	NK	1	080			
6207	593893	Černín	1	6	809	80	MAREK GARDOŇ	MAREK GARDOŇ	NK	1	080			
6207	593893	Černín	1	7	803	80	Blažej Šťáva	Blažej Šťáva	NK	1	080			
6207	593893	Černín	1	8	802	80	VĚRA TURKOVÁ	VĚRA TURKOVÁ	NK	1	080			
6207	593893	Černín	1	9	808	80	ZBYNĚK NOVÁK	ZBYNĚK NOVÁK	NK	1	080			
6207	593907	Damnice	1	1	902	90	Pro naši obec	Pro naši obec	SNK	1	080			
6207	593907	Damnice	1	2	901	90	PRO OBEC SPOLEČNĚ	PRO OBEC SPOLEČNĚ	SNK	1	080			
6207	593923	Dobelice	1	1	901	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080			
6207	593931	Dobřínsko	1	1	901	90	„Za obec D O B Ř Í N S K O“	„Za obec D O B Ř Í N S K O“	SNK	1	080			
6207	593931	Dobřínsko	1	2	902	90	Společně pro Dobřínsko	Společně pro Dobřínsko	SNK	1	080			
6207	593931	Dobřínsko	1	3	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
6207	593958	Dolenice	1	1	901	90	Sdružení nezávislých kandidátů Pro Dolenice	SNK Pro Dolenice	SNK	1	080			
6207	593958	Dolenice	1	2	902	90	ROZVOJ DOLENIC	ROZVOJ DOLENIC	SNK	1	080			
6207	593966	Dolní Dubňany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	593966	Dolní Dubňany	1	2	901	90	Sdružení nezávislých kandidátů Dolní Dubňany	SNK Dolní Dubňany	SNK	1	080			
6207	593974	Dyjákovice	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714			
6207	593974	Dyjákovice	1	2	902	90	Sdružení nezávislých kandidátů obce Dyjákovice	SNK obce Dyjákovice	SNK	1	080			
6207	593974	Dyjákovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	593974	Dyjákovice	1	4	901	90	HRAJEME FÉR	HRAJEME FÉR	SNK	1	080			
6207	593982	Dyjákovičky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	593982	Dyjákovičky	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
6207	593982	Dyjákovičky	1	3	901	90	Změna 2022	Změna 2022	SNK	1	080			
6207	593982	Dyjákovičky	1	4	902	90	Pro občany Dyjákoviček	Pro občany Dyjákoviček	SNK	1	080			
6207	593991	Dyje	1	1	903	90	SPOLEČNĚ PRO DYJI	SPOLEČNĚ PRO DYJI	SNK	1	080			
6207	593991	Dyje	1	2	901	90	PRO DYJI	PRO DYJI	SNK	1	080			
6207	593991	Dyje	1	3	902	90	DYJE	DYJE	SNK	1	080			
6207	594008	Džbánice	1	1	901	90	NEZÁVISLÍ OBČANÉ DŽBÁNIC	NEZÁVISLÍ OBČANÉ DŽBÁNIC	SNK	1	080			
6207	594008	Džbánice	1	2	902	90	NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	NEZÁVISLÍ - SNK	SNK	1	080			
6207	594016	Grešlové Mýto	1	1	901	90	Sdružení pro Grešlové Mýto	Sdružení pro Grešlové Mýto	SNK	1	080			
6207	594016	Grešlové Mýto	1	2	902	90	Alternativa pro Grešlo	Alternativa pro Grešlo	SNK	1	080			
6207	594024	Havraníky	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714			
6207	594024	Havraníky	1	2	901	90	JISTOTA OBČANŮM	JISTOTA OBČANŮM	SNK	1	080			
6207	594024	Havraníky	1	3	902	90	Sdružení Havraníky	Sdružení Havraníky	SNK	1	080			
6207	594032	Hevlín	1	1	83	83	Moravané	Moravané	Moravané	1	083			
6207	594032	Hevlín	1	2	901	90	Sdružení nezávislých kandidátů Obce Hevlín - SnkOH	SNK Obce Hevlín - SnkOH	SNK	1	080			
6207	594032	Hevlín	1	3	371	371	VIZE 2022	VIZE 2022	ČSSD+NK	2	007,080			
6207	594032	Hevlín	1	4	463	463	Pro Hevlín	Pro Hevlín	SOM+NK	2	080,158			
6207	594032	Hevlín	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594041	Hluboké Mašůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	594041	Hluboké Mašůvky	1	2	801	80	Vystrčil Jiří	Vystrčil Jiří	NK	1	080			
6207	594041	Hluboké Mašůvky	1	3	902	90	NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK	NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK	SNK	1	080			
6207	594041	Hluboké Mašůvky	1	4	802	80	Bc. ZBYNĚK FREY	Bc. ZBYNĚK FREY	NK	1	080			
6207	594041	Hluboké Mašůvky	1	5	803	80	Luděk Přichystal	Luděk Přichystal	NK	1	080			
6207	594059	Hnanice	1	1	902	90	PRO KRÁSNÉ HNANICE	PRO KRÁSNÉ HNANICE	SNK	1	080			
6207	594059	Hnanice	1	2	903	90	Sdružení nestraníků Hnanice	Sdružení nestraníků Hnanice	SNK	1	080			
6207	594059	Hnanice	1	3	901	90	HASIČI PRO HNANICE	HASIČI PRO HNANICE	SNK	1	080			
6207	594067	Hodonice	1	1	470	470	HODOŇÁCI	HODOŇÁCI	STAN+NK	2	080,166			
6207	594067	Hodonice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594067	Hodonice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6207	594067	Hodonice	1	4	901	90	Nezávislí občané Hodonic	Nezávislí občané Hodonic	SNK	1	080			
6207	594075	Horní Břečkov	1	1	802	80	Magdaléna Marová	Magdaléna Marová	NK	1	080			
6207	594075	Horní Břečkov	1	2	901	90	Obec pro všechny	Obec pro všechny	SNK	1	080			
6207	594075	Horní Břečkov	1	3	801	80	Bc. Jitka Auerová	Bc. Jitka Auerová	NK	1	080			
6207	594083	Horní Dubňany	1	1	901	90	Rybáři a přátelé obce	Rybáři a přátelé obce	SNK	1	080			
6207	594083	Horní Dubňany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594091	Horní Dunajovice	1	1	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
6207	594091	Horní Dunajovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HORNÍ DUNAJOVICE	SNK HORNÍ DUNAJOVICE	SNK	1	080			
6207	594105	Horní Kounice	1	1	902	90	Sdružení nezávislých kandidátů pro Horní Kounice	SNK pro Horní Kounice	SNK	1	080			
6207	594105	Horní Kounice	1	2	901	90	ZA OBNOVU OBCE	ZA OBNOVU OBCE	SNK	1	080			
6207	594113	Hostěradice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6207	594113	Hostěradice	1	2	901	90	Sdružení nezávislých kandidátů Hostěradice	SNK Hostěradice	SNK	1	080			
6207	594113	Hostěradice	1	3	902	90	HASIČI HOSTĚRADICE - NEZÁVISLÍ KANDIDÁTI	HASIČI HOSTĚRADICE - NEZ.KAN.	SNK	1	080			
6207	594113	Hostěradice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594113	Hostěradice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594121	Hostim	1	1	903	90	Hostim s mladou tváří	Hostim s mladou tváří	SNK	1	080			
6207	594121	Hostim	1	2	902	90	Ženy pro Hostim	Ženy pro Hostim	SNK	1	080			
6207	594121	Hostim	1	3	901	90	Obec občanům	Obec občanům	SNK	1	080			
6207	594130	Hrabětice	1	1	902	90	SNK pro moderní obec	SNK pro moderní obec	SNK	1	080			
6207	594130	Hrabětice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6207	594130	Hrabětice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594148	Hrádek	1	1	903	90	HRÁDEČÁCI	HRÁDEČÁCI	SNK	1	080			
6207	594148	Hrádek	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594148	Hrádek	1	3	901	90	HASIČI PRO HRÁDEK	HASIČI PRO HRÁDEK	SNK	1	080			
6207	594148	Hrádek	1	4	902	90	Sdružení živnostníci a podnikatelé pro Hrádek	Sdruž. živ.a podnik.pro Hrádek	SNK	1	080			
6207	594148	Hrádek	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594148	Hrádek	1	6	904	90	SPOLEČNĚ PRO HRÁDEK	SPOLEČNĚ PRO HRÁDEK	SNK	1	080			
6207	594156	Hrušovany nad Jevišovkou	1	1	904	90	NOVÁ GENERACE	NOVÁ GENERACE	SNK	1	080			
6207	594156	Hrušovany nad Jevišovkou	1	2	901	90	SPOLEČNĚ PRO HRUŠOVANY 2022	SPOLEČNĚ PRO HRUŠOVANY 2022	SNK	1	080			
6207	594156	Hrušovany nad Jevišovkou	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6207	594156	Hrušovany nad Jevišovkou	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594156	Hrušovany nad Jevišovkou	1	5	902	90	NEZÁVISLÉ HRUŠOVANY	NEZÁVISLÉ HRUŠOVANY	SNK	1	080			
6207	594156	Hrušovany nad Jevišovkou	1	6	903	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080			
6207	594156	Hrušovany nad Jevišovkou	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594164	Chvalatice	1	1	901	90	Chvalatice	Chvalatice	SNK	1	080			
6207	594172	Chvalovice	1	1	901	90	OBČANÉ CHVALOVICE	OBČANÉ CHVALOVICE	SNK	1	080			
6207	594172	Chvalovice	1	2	902	90	Chvalovice SRDCEM	Chvalovice SRDCEM	SNK	1	080			
6207	594172	Chvalovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594172	Chvalovice	1	4	903	90	Sdružení pro Chvalovice	Sdružení pro Chvalovice	SNK	1	080			
6207	594181	Jamolice	1	1	903	90	Jamolice - Obec všem	Jamolice - Obec všem	SNK	1	080			
6207	594181	Jamolice	1	2	901	90	Nezávislí pro Jamolice	Nezávislí pro Jamolice	SNK	1	080			
6207	594181	Jamolice	1	3	902	90	S rozumem pro Jamolice	S rozumem pro Jamolice	SNK	1	080			
6207	594199	Jaroslavice	1	1	902	90	Sousedé 2022	Sousedé 2022	SNK	1	080			
6207	594199	Jaroslavice	1	2	903	90	PRO JAROSLAVICE	PRO JAROSLAVICE	SNK	1	080			
6207	594199	Jaroslavice	1	3	901	90	JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE	JAROSL. SPOLKY PRO ROZVOJ OBCE	SNK	1	080			
6207	594202	Jevišovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594202	Jevišovice	1	2	480	480	Sdružení pro Jevišovice	Sdružení pro Jevišovice	TOP 09+NK	2	080,721			
6207	594202	Jevišovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594211	Jezeřany-Maršovice	1	1	901	90	NOVÝ STYL	NOVÝ STYL	SNK	1	080			
6207	594211	Jezeřany-Maršovice	1	2	902	90	PRO VÁS	PRO VÁS	SNK	1	080			
6207	594211	Jezeřany-Maršovice	1	3	903	90	Rodiče pro J-M	Rodiče pro J-M	SNK	1	080			
6207	594211	Jezeřany-Maršovice	1	4	904	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080			
6207	594211	Jezeřany-Maršovice	1	5	905	90	KONTINUITA A PERSPEKTIVA	KONTINUITA A PERSPEKTIVA	SNK	1	080			
6207	594229	Jiřice u Miroslavi	1	1	902	90	Společně pro Jiřice	Společně pro Jiřice	SNK	1	080			
6207	594229	Jiřice u Miroslavi	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	594229	Jiřice u Miroslavi	1	3	903	90	Pro občany	Pro občany	SNK	1	080			
6207	594237	Kadov	1	1	901	90	Pro Kadov	Pro Kadov	SNK	1	080			
6207	594237	Kadov	1	2	804	80	VLASTIMÍR ZMIELÍK	VLASTIMÍR ZMIELÍK	NK	1	080			
6207	594237	Kadov	1	3	803	80	ROMAN SOBOL	ROMAN SOBOL	NK	1	080			
6207	594237	Kadov	1	4	801	80	MILOSLAVA SOBOLOVÁ	MILOSLAVA SOBOLOVÁ	NK	1	080			
6207	594237	Kadov	1	5	802	80	KAREL GLOS	KAREL GLOS	NK	1	080			
6207	594253	Korolupy	1	1	805	80	Stanislav Strnad	Stanislav Strnad	NK	1	080			
6207	594253	Korolupy	1	2	802	80	Lukáš Ullreich	Lukáš Ullreich	NK	1	080			
6207	594253	Korolupy	1	3	804	80	Martin Hanek	Martin Hanek	NK	1	080			
6207	594253	Korolupy	1	4	801	80	David Kratochvíl	David Kratochvíl	NK	1	080			
6207	594253	Korolupy	1	5	806	80	Olga Strnadová	Olga Strnadová	NK	1	080			
6207	594253	Korolupy	1	6	803	80	Jiří Štykar	Jiří Štykar	NK	1	080			
6207	594261	Kravsko	1	1	902	90	KRAVSKO 2022	KRAVSKO 2022	SNK	1	080			
6207	594261	Kravsko	1	2	901	90	PRO KRAVSKO	PRO KRAVSKO	SNK	1	080			
6207	594270	Krhovice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
6207	594270	Krhovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594270	Krhovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594270	Krhovice	1	4	901	90	Nezávislí kandidáti pro Krhovice	Nezávislí kand. pro Krhovice	SNK	1	080			
6207	594288	Křepice	1	1	901	90	Sdružení nezávislých kandidátů Křepice	SNK Křepice	SNK	1	080			
6207	594296	Kubšice	1	1	901	90	Za krásné a živé Kubšice	Za krásné a živé Kubšice	SNK	1	080			
6207	594300	Kuchařovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594300	Kuchařovice	1	2	463	463	„Sdružení nestraníků“	„Sdružení nestraníků“	SOM+NK	2	080,158			
6207	594300	Kuchařovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594318	Kyjovice	1	1	901	90	„Pro obec“	„Pro obec“	SNK	1	080			
6207	594326	Lančov	1	1	901	90	PRO LANČOV	PRO LANČOV	SNK	1	080			
6207	594326	Lančov	1	2	902	90	Lančovan	Lančovan	SNK	1	080			
6207	594326	Lančov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594334	Lechovice	1	1	902	90	NAŠE LECHOVICE	NAŠE LECHOVICE	SNK	1	080			
6207	594334	Lechovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6207	594334	Lechovice	1	3	905	90	S ROZVAHOU	S ROZVAHOU	SNK	1	080			
6207	594334	Lechovice	1	4	901	90	LECHOVICE 2022	LECHOVICE 2022	SNK	1	080			
6207	594334	Lechovice	1	5	904	90	LECHOVIČTÍ NEZÁVISLÍ	LECHOVIČTÍ NEZÁVISLÍ	SNK	1	080			
6207	594334	Lechovice	1	6	903	90	PRO LECHOVICE	PRO LECHOVICE	SNK	1	080			
6207	594342	Lesná	1	1	901	90	Za rozvoj Lesné	Za rozvoj Lesné	SNK	1	080			
6207	594351	Lesonice	1	1	901	90	Pro budoucnost Lesonic	Pro budoucnost Lesonic	SNK	1	080			
6207	594351	Lesonice	1	2	902	90	SNK - Za lepší budoucnost obce	SNK - Za lepší budoucnost obce	SNK	1	080			
6207	594351	Lesonice	1	3	903	90	SNK - Za rozvoj venkova	SNK - Za rozvoj venkova	SNK	1	080			
6207	594369	Litobratřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6207	594369	Litobratřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6207	594369	Litobratřice	1	3	901	90	„PRO LITOBRATŘICE“	„PRO LITOBRATŘICE“	SNK	1	080			
6207	594385	Lubnice	1	1	901	90	Lubnicko	Lubnicko	SNK	1	080			
6207	594393	Lukov	1	1	901	90	Za Lukov	Za Lukov	SNK	1	080			
6207	594407	Mackovice	1	1	902	90	„NEZÁVISLÍ“	„NEZÁVISLÍ“	SNK	1	080			
6207	594407	Mackovice	1	2	901	90	„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“	„SDRUŽENÍ NEZÁV. KANDIDÁTŮ“	SNK	1	080			
6207	594415	Mašovice	1	1	901	90	MAŠOVICE 2022	MAŠOVICE 2022	SNK	1	080			
6207	594415	Mašovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594423	Medlice	1	1	902	90	ZMĚNA 2022	ZMĚNA 2022	SNK	1	080			
6207	594423	Medlice	1	2	901	90	Pro Medlice	Pro Medlice	SNK	1	080			
