OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595471	1	1	1	1	Josef	Tulis			43	umělecký kovář	Dlouhé	99	1	A	M
6105	595471	1	2	901	1	Jiří	Cikryt	Ing.		57	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	3	902	1	Roman	Petera			38	řidič	Dlouhé	99	80	A	M
6105	595471	1	1	1	2	Jaroslava	Hlavatá			42	vedoucí školní jídelny	Dlouhé	99	1	A	F
6105	595471	1	2	901	2	Martin	Křivánek	Ing.		38	programátor	Dlouhé	99	80	A	M
6105	595471	1	3	902	2	Jan	Krejsek			36	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	1	1	3	Pavel	Tulis			74	důchodce	Dlouhé	1	1	A	M
6105	595471	1	2	901	3	Luboš	Bureš			44	celní deklarant	Dlouhé	99	80	A	M
6105	595471	1	3	902	3	Jiří	Hubl			41	vedoucí provozně technického oddělení	Dlouhé	99	80	A	M
6105	595471	1	1	1	4	Petr	Křepela			23	student	Dlouhé	99	1	A	M
6105	595471	1	2	901	4	Jaromír	Zahrádka			45	soukromý zemědělec	Dlouhé	99	80	A	M
6105	595471	1	3	902	4	Jan	Řehoř	Ing.		35	elektroprojektant	Dlouhé	99	80	A	M
6105	595471	1	1	1	5	Pavel	Pejchal	Ing. Mgr.		45	produktový manažer	Dlouhé	99	1	A	M
6105	595471	1	2	901	5	Pavel	Musil			48	řidič	Dlouhé	99	80	A	M
6105	595471	1	3	902	5	Jitka	Stupková			43	poštovní doručovatelka	Dlouhé	99	80	A	F
6105	595471	1	1	1	6	Vladimír	Šoustar			65	zaměstnanec obce	Dlouhé	1	1	A	M
6105	595471	1	2	901	6	Luboš	Křepela			56	dělník	Dlouhé	99	80	A	M
6105	595471	1	3	902	6	Libor	Janíček	Bc.		24	student	Dlouhé	99	80	A	M
6105	595471	1	1	1	7	Pavlína	Tulisová			41	účetní	Dlouhé	99	1	A	F
6105	595471	1	2	901	7	Petr	Holý			53	traktorista	Dlouhé	99	80	A	M
6105	595471	1	3	902	7	Tomáš	Vondruška			28	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	1	1	8	Libor	Janíček			51	soukr. hosp. zemědělec	Dlouhé	99	1	A	M
6105	595471	1	2	901	8	Radek	Tlustoš			37	truhlář	Dlouhé	99	80	A	M
6105	595471	1	3	902	8	Jan	Karásek			29	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	1	1	9	Rudolf	Janíček			46	obchodně technický zástupce	Dlouhé	1	1	A	M
6105	595471	1	2	901	9	Jaroslav	Stupka			22	student	Dlouhé	99	80	A	M
6105	595471	1	3	902	9	Martin	Čuhel			37	OSVČ	Dlouhé	99	80	A	M
