OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560651	1	1	901	1	Boris	Jirsík			56	starosta obce	Stříbrná	99	80	0	M
4103	560651	1	2	721	1	Aleš	Toth	Bc.		26	učitel	Stříbrná	721	721	0	M
4103	560651	1	1	901	2	Libor	Bříza			49	učitel	Stříbrná	99	80	0	M
4103	560651	1	2	721	2	Jana	Trohemčuková			56	úřednice	Stříbrná	99	721	0	F
4103	560651	1	1	901	3	Günter	Fischer			38	topič-údržbář	Stříbrná	99	80	0	M
4103	560651	1	2	721	3	Jaroslav	Lídl			44	podnikatel	Stříbrná	99	721	0	M
4103	560651	1	1	901	4	Václav	Němec			63	důchodce	Stříbrná	99	80	0	M
4103	560651	1	2	721	4	Monika	Sádlíková	Ing.		43	projektová manažerka	Stříbrná	99	721	0	F
4103	560651	1	1	901	5	Antonín	Kolda			54	podnikatel	Stříbrná	99	80	0	M
4103	560651	1	2	721	5	Martin	Povejšil	MUDr.		40	doktor	Stříbrná	99	721	0	M
4103	560651	1	1	901	6	Petr	Janáček			53	podnikatel	Stříbrná	99	80	0	M
4103	560651	1	2	721	6	Stanislav	Buřil			76	důchodce	Stříbrná	99	721	0	M
4103	560651	1	1	901	7	Pavel	Tittel			47	revírník LČR	Stříbrná	99	80	0	M
4103	560651	1	2	721	7	Kamila	Škulavíková			31	vedoucí sázkové kanceláře	Stříbrná	99	721	0	F
4103	560651	1	1	901	8	Václav	Vopat			68	důchodce	Stříbrná	99	80	0	M
4103	560651	1	2	721	8	Otto	Pošmura			45	podnikatel	Stříbrná	99	721	0	M
4103	560651	1	1	901	9	Eliška	Vicanová			61	důchodkyně	Stříbrná	99	80	0	F
4103	560651	1	2	721	9	Karel	Hospr			45	podnikatel	Stříbrná	99	721	0	M
