OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	588121	1	1	371	1	Jan	Hrbáč	M			60	starosta obce	Větrný Jeníkov	7	7	0
6102	588121	1	1	371	2	Eva	Ondrová	F	Ing. arch.		50	učitelka ZŠ	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	3	Pavel	Číha	M			39	technik	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	4	Milan	Brtnický	M			25	technik	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	5	Jiří	Krebs	M			53	podnikatel	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	6	Václav	Drtina	M			63	důchodce	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	7	Jaroslav	Jůzl	M			55	podnikatel	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	8	Věra	Kubásková	F			67	důchodce	Větrný Jeníkov	99	7	0
6102	588121	1	1	371	9	Petr	Panáček	M			51	důchodce	Větrný Jeníkov	99	7	0
6102	588121	1	2	47	1	Rudolf	Eigl	M			66	důchodce	Větrný Jeníkov	47	47	0
6102	588121	1	2	47	2	Vlasta	Zitová	F			59	důchodce	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	3	Darina	Sochorová	F			32	administrativní pracovnice	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	4	Eva	Šamánková	F			22	administrativní pracovnice	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	5	Tomáš	Helar	M	Mgr.		36	učitel	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	6	Josef	Libeňský	M	Ing.		68	důchodce	Větrný Jeníkov	47	47	0
6102	588121	1	2	47	7	Ivana	Hovorková	F			41	prodavačka	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	8	Markéta	Bergerová	F			27	administrativní pracovnice	Větrný Jeníkov	99	47	0
6102	588121	1	2	47	9	Eva	Jůzlová	F			49	administrativní pracovnice	Větrný Jeníkov	99	47	0
