OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	1	53	1	Petr	Vychodil			50	starosta města	Popovice	53	53	A	M
2102	533203	1	2	901	1	Jan	Šilhavý	Ing.	Ph.D.	40	místostarosta města, vedoucí vědecký pracovník ve Fyziologickém ústavu AV ČR	Zahořany	99	80	A	M
2102	533203	1	3	166	1	Josef	Antoniv			43	zkušební technik, neuvolněný místostarosta	Králův Dvůr	99	166	A	M
2102	533203	1	4	540	1	Lenka	Kotková		DiS.	41	OSVČ	Počaply	721	721	A	F
2102	533203	1	5	768	1	Jaroslav	Trachta	Mgr.		55	referent státní správy, zastupitel města	Králův Dvůr	768	768	A	M
2102	533203	1	1	53	2	Jiří	Oberfalzer			68	senátor Parlamentu ČR	Králův Dvůr	53	53	A	M
2102	533203	1	2	901	2	Pavel	Bokr	Mgr.		40	zastupitel, učitel ZŠ Králův Dvůr, lektor - geolog v muzeu	Zahořany	99	80	A	M
2102	533203	1	3	166	2	Luboš	Krbec			58	OSVČ	Karlova Huť	99	166	A	M
2102	533203	1	4	540	2	Tomáš	Kasseckert	Mgr.		43	učitel na ZŠ a SŠ	Levín	99	80	A	M
2102	533203	1	5	768	2	Milan	Exner			52	OSVČ - starosta Sokola KD	Králův Dvůr	99	768	A	M
2102	533203	1	1	53	3	Jitka	Egartová	Mgr.		45	referent obchodního oddělení	Levín	53	53	A	F
2102	533203	1	2	901	3	Lenka	Vildová	Ing.		38	účetní na rodičovské dovolené	Levín	99	80	A	F
2102	533203	1	3	166	3	Blanka	Černá	Ing.		57	OSVČ	Popovice	99	166	A	F
2102	533203	1	4	540	3	Jiří	Trnka	Ing.		45	projektový manažer	Králův Dvůr	721	721	A	M
2102	533203	1	5	768	3	Ivana	Mašková			54	servírka	Králův Dvůr	768	768	A	F
2102	533203	1	1	53	4	Michal	Prokůpek	Ing. Bc.		43	obchodní ředitel (strojírenství), voják AZ - 43. výsadkový pluk, zastupitel	Levín	53	53	A	M
2102	533203	1	2	901	4	Eva	Kokešová	Ing.		38	manažerka v poradenské a konzultační společnosti	Křižatky	99	80	A	F
2102	533203	1	3	166	4	Romana	Vinšová	Mgr.		54	učitelka ZŠ	Popovice	99	166	A	F
2102	533203	1	4	540	4	Michaela	Konvalinková	Mgr.		42	marketingová manažerka	Počaply	99	80	A	F
2102	533203	1	5	768	4	František	Beneš			75	důchodce	Zahořany	768	768	A	M
2102	533203	1	1	53	5	Jana	Chlupová	Bc.		63	vychovatelka v základní škole	Králův Dvůr	53	53	A	F
2102	533203	1	2	901	5	Michal	Hájek			45	podnikatel	Popovice	99	80	A	M
2102	533203	1	3	166	5	Markéta	Sklenářová	Mgr.		39	analytik krevní banky	Levín	99	166	A	F
2102	533203	1	4	540	5	Michal	Szabó	Bc.		32	fitness trenér, majitel tělocvičny Super Kruháč	Počaply	99	80	A	M
2102	533203	1	5	768	5	Eva	Švorcová			47	administrativní pracovník	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	6	Milan	Karšňák			46	manažer, zastupitel	Králův Dvůr	53	53	A	M
2102	533203	1	2	901	6	Stanislav	Slezák			46	strojník	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	6	Blanka	Šavlová	Bc.		57	učitelka	Počaply	99	166	A	F
2102	533203	1	4	540	6	Zuzana	Kličková			36	provozní business analytička	Počaply	99	80	A	F
2102	533203	1	5	768	6	Petra	Kalašová	Mgr.		46	ekonomka	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	7	Anna	Krause			40	pedagog v MŠ, kondiční trenérka, zastupitelka	Králův Dvůr	53	53	A	F
2102	533203	1	2	901	7	Lenka	Lišková			40	projektová manažerka	Karlova Huť	99	80	A	F
2102	533203	1	3	166	7	Adéla	Bílá			29	vychovatelka ZŠ	Králův Dvůr	99	166	A	F
2102	533203	1	4	540	7	Jan	Salva	Ing.		51	IT konzultant	Počaply	99	1	A	M
2102	533203	1	5	768	7	Jan	Horák	Ing.		40	strojvedoucí	Králův Dvůr	99	768	A	M
2102	533203	1	1	53	8	Radek	Hora			48	specialista interní komunikace, zastupitel	Králův Dvůr	53	53	A	M
2102	533203	1	2	901	8	Lukáš	Veselý			33	operátor výroby	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	8	Libuše	Suchantová	Mgr.		72	učitelka ZŠ	Králův Dvůr	99	166	A	F
2102	533203	1	4	540	8	Martina	Hodačová			38	vlakvedoucí	Králův Dvůr	99	80	A	F
2102	533203	1	5	768	8	Josef	Janoušek			50	OSVČ - elektrikář	Králův Dvůr	99	768	A	M
2102	533203	1	1	53	9	Josef	Kardoš			51	OSVČ, zastupitel	Králův Dvůr	99	53	A	M
2102	533203	1	2	901	9	Tomáš	Balcar			40	manažer pro klíčové zákazníky ve stavebnictví	Křižatky	99	80	A	M
2102	533203	1	3	166	9	Václav	Švarc			49	OSVČ	Křižatky	99	166	A	M
2102	533203	1	4	540	9	Jakub	Pikl			41	vedoucí oddělení nákupu	Počaply	99	80	A	M
2102	533203	1	5	768	9	Bohumír	Vykutil			61	elektromontér ČEZ	Králův Dvůr	99	768	A	M
2102	533203	1	1	53	10	Radek	Novák			45	manažer dopravní společnosti, zastupitel	Křižatky	99	53	A	M
2102	533203	1	2	901	10	Ondřej	Zamazal	doc. Ing.	Ph.D.	40	akademický pracovník, vysokoškolský pedagog	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	10	Pavel	Paluska			57	rozvodný	Králův Dvůr	99	166	A	M
2102	533203	1	4	540	10	Lukáš	Kotek			42	IT a automatizace	Počaply	99	80	A	M
2102	533203	1	5	768	10	Karel	Zakar			62	svobodné povolání	Králův Dvůr	768	768	A	M
2102	533203	1	1	53	11	Kateřina	Figerová	Mgr.		48	pedagog v základní škole	Křižatky	53	53	A	F
2102	533203	1	2	901	11	Milan	Šívr	Ing.		63	projektant, autorizovaný inženýr	Zahořany	99	80	A	M
2102	533203	1	3	166	11	Tomáš	Procházka			51	údržbář	Křižatky	99	166	A	M
2102	533203	1	4	540	11	Klára	Grigárková			44	účetní	Počaply	99	80	A	F
2102	533203	1	5	768	11	Tereza	Pešková			33	státní zaměstnanec	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	12	Josef	Kalina			43	obchodní zástupce	Levín	99	53	A	M
2102	533203	1	2	901	12	Josef	Stojka			44	dělník	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	12	Liběna	Hanzalová			59	učitelka MŠ	Počaply	99	166	A	F
2102	533203	1	4	540	12	Renata	Kasseckertová			45	učitelka ZŠ, lektorka jazyků	Levín	99	80	A	F
2102	533203	1	5	768	12	Miluše	Tůmová			66	důchodce	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	13	Zora	Budínová			47	OSVČ	Počaply	99	53	A	F
2102	533203	1	2	901	13	Lenka	Urbanová			50	učitelka MŠ Pod Hájem	Králův Dvůr	99	80	A	F
2102	533203	1	3	166	13	Zdeněk	Vávra			70	majitel bezpečnostní agentury	Počaply	99	166	A	M
2102	533203	1	4	540	13	Zdeněk	Vacek	Ing.		41	projektový manažer v průmyslové výstavbě	Levín	99	80	A	M
2102	533203	1	5	768	13	Stanislav	Licek			41	OSVČ - chladírenský mechanik	Počaply	99	768	A	M
2102	533203	1	1	53	14	Martina	Suchantová	Mgr.		41	referent celního oddělení	Králův Dvůr	99	53	A	F
2102	533203	1	2	901	14	Kateřina	Rychterová	Mgr.		42	učitelka ZŠ Králův Dvůr	Počaply	99	80	A	F
2102	533203	1	3	166	14	Pavel	Zít	Mgr.		51	policista	Králův Dvůr	99	166	A	M
2102	533203	1	4	540	14	Eva	Mysíková			51	ekonomka ZŠ	Králův Dvůr	99	80	A	F
2102	533203	1	5	768	14	Veronika	Raková		DiS.	28	sociální pracovnice	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	15	Jiří	Rendla			64	důchodce	Králův Dvůr	99	53	A	M
2102	533203	1	2	901	15	Alena	Drahanová			71	průvodkyně	Počaply	99	80	A	F
2102	533203	1	3	166	15	Šárka	Justová			54	pedagogický pracovník	Počaply	99	166	A	F
2102	533203	1	4	540	15	Lukáš	Vokurka			46	provozovatel restaurace	Levín	99	80	A	M
2102	533203	1	5	768	15	Eva	Janoušková			44	prodavačka	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	16	Daniela	Horáková			53	zástupkyně ředitele pro MŠ	Králův Dvůr	99	53	A	F
2102	533203	1	2	901	16	Ladislav	Mach			45	dělník	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	16	Pavel	Kokeš	Ing.		39	Financial Planig & Analysis Europe	Křižatky	99	166	A	M
2102	533203	1	4	540	16	Pavel	Forst			49	finanční poradce	Počaply	99	80	A	M
2102	533203	1	5	768	16	Jitka	Zakarová			59	pečovatelka	Králův Dvůr	99	768	A	F
2102	533203	1	1	53	17	Dagmar	Šmatláková			56	zástupkyně ředitele pro MŠ	Počaply	99	53	A	F
2102	533203	1	2	901	17	Lubomír	Balenčin			65	rentgenový laborant	Králův Dvůr	99	80	A	M
2102	533203	1	3	166	17	Václav	Křeček			53	OSVČ	Králův Dvůr	99	166	A	M
2102	533203	1	5	768	17	Roman	Kučaba			50	podnikatel	Králův Dvůr	99	768	A	M
