OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	557226	1	1	902	1	Witold	Hlawiczka	Ing.		41	ekonom	Písečná	99	80	0	M
8102	557226	1	2	371	1	Žaneta	Poloková			34	referent	Písečná	7	7	0	F
8102	557226	1	3	901	1	Jan	Krzok	Bc.		42	elektrikář	Písečná	99	80	0	M
8102	557226	1	1	902	2	Marie	Nieslaniková			56	důchodkyně	Písečná	99	80	0	F
8102	557226	1	2	371	2	Stanislav	Mydlo			51	živnostník	Písečná	99	80	0	M
8102	557226	1	3	901	2	David	Čmiel	Bc.		33	sociální pracovník	Písečná	99	80	0	M
8102	557226	1	1	902	3	Lucie	Szmaragowská			31	živnostník	Písečná	99	80	0	F
8102	557226	1	2	371	3	Libor	Szotkowski			40	dělník	Písečná	99	80	0	M
8102	557226	1	3	901	3	Helena	Walachová			65	důchodkyně	Písečná	99	80	0	F
8102	557226	1	1	902	4	Milan	Lysek	Ing.		37	ekonom	Písečná	99	80	0	M
8102	557226	1	2	371	4	David	Haratík			29	živnostník	Písečná	99	80	0	M
8102	557226	1	3	901	4	Karel	Kaleta			43	živnostník	Písečná	99	80	0	M
8102	557226	1	1	902	5	Josef	Filipek	Ing.		32	technik	Písečná	99	80	0	M
8102	557226	1	2	371	5	Václav	Tomiczek			39	živnostník	Písečná	99	80	0	M
8102	557226	1	3	901	5	Jan	Byrtus			47	dělník	Písečná	99	80	0	M
8102	557226	1	1	902	6	Beáta	Jaraczová			31	účetní	Písečná	99	80	0	F
8102	557226	1	2	371	6	Evžen	Lysek			34	dělník	Písečná	99	80	0	M
8102	557226	1	3	901	6	Eva	Byrtusová	Mgr.		27	učitelka	Písečná	99	80	0	F
8102	557226	1	1	902	7	Blažena	Cieslarová			26	živnostník	Písečná	99	80	0	F
8102	557226	1	2	371	7	Kateřina	Szkanderová	Ing.		30	účetní	Písečná	99	80	0	F
8102	557226	1	3	901	7	Tadeáš	Byrtus			67	důchodce	Písečná	99	80	0	M
8102	557226	1	1	902	8	Stanislaw	Byrtus			58	důchodce	Písečná	99	80	0	M
