OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554995	1	1	901	1	František	Neuwirth			65	důchodce	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	1	Petr	Kužvart	Ing.		49	místostarosta	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	1	Ol'ga	Haláková			62	starostka města	Bečov nad Teplou	1	1	0	F
4102	554995	1	4	47	1	Stanislav	Teplík			45	konstruktér	Bečov nad Teplou	99	47	0	M
4102	554995	1	5	724	1	Miloš	Bláha			68	OSVČ	Bečov nad Teplou	724	724	0	M
4102	554995	1	6	902	1	Marika	Tůmová			36	brusička skla	Krásný Jez	99	80	0	F
4102	554995	1	1	901	2	Miroslav	Nepraš			37	mistr elektro	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	2	Jiří	Špak			48	sekretář ČMFS	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	2	Jiří	Šindelář	Ing.		34	zahradní architekt	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	47	2	Josef	Štefka			51	dělník	Bečov nad Teplou	47	47	0	M
4102	554995	1	5	724	2	Zdeněk	Ehrlich			30	skladník	Bečov nad Teplou	99	724	0	M
4102	554995	1	6	902	2	Pavel	Rehansl			46	technik	Bečov nad Teplou	99	80	0	M
4102	554995	1	1	901	3	Václav	Dyedek			35	podnikatel	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	3	Vlastimil	Novotný			47	lesník	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	3	Milada	Beerová	Mgr.		55	učitelka	Bečov nad Teplou	99	80	0	F
4102	554995	1	4	47	3	Stanislav	Teplík			68	důchodce	Bečov nad Teplou	47	47	0	M
4102	554995	1	5	724	3	Petr	Hovorka			34	nástrojař	Bečov nad Teplou	724	724	0	M
4102	554995	1	1	901	4	Roman	Dytrych			48	podnikatel	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	4	Jiří	Kaufman	Bc.		37	jednatel společnosti	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	4	Lenka	Pejmlová			34	podnikatelka	Bečov nad Teplou	5	5	0	F
4102	554995	1	4	47	4	Jan	Michalec			69	instruktor svařování	Bečov nad Teplou	47	47	0	M
4102	554995	1	5	724	4	Bohumila	Drobílková			27	sekretářka	Bečov nad Teplou	99	724	0	F
4102	554995	1	1	901	5	Petr	Janoušek			34	ved. projektant	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	5	Mariana	Harmanová			33	účetní	Bečov nad Teplou	99	112	0	F
4102	554995	1	3	479	5	Vladimír	Dicá	Mgr.		50	vedoucí úřadu	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	47	5	Alois	Kratochvíl			56	státní zaměstnanec	Bečov nad Teplou	47	47	0	M
4102	554995	1	5	724	5	František	Douda			53	prac. odbytu	Bečov nad Teplou	99	724	0	M
4102	554995	1	1	901	6	Marek	Neuwirth			38	podnikatel	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	6	Ivo	Rudolf			48	uměl. kovář	Vodná	99	112	0	M
4102	554995	1	3	479	6	Jiřina	Horváthová			34	úřednice	Bečov nad Teplou	5	5	0	F
4102	554995	1	4	47	6	František	Ehrlich			62	opravář	Bečov nad Teplou	47	47	0	M
4102	554995	1	5	724	6	Jindřich	Hovorka			62	zámečník	Bečov nad Teplou	724	724	0	M
4102	554995	1	1	901	7	Lenka	Sýkorová			37	referent odbytu VaK	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	112	7	Adriana	Svíčková			36	servírka	Bečov nad Teplou	99	112	0	F
4102	554995	1	3	479	7	Jaroslav	Mrňák			61	modelář	Bečov nad Teplou	99	5	0	M
4102	554995	1	4	47	7	Miroslava	Kratochvílová			56	daňový poradce	Bečov nad Teplou	47	47	0	F
4102	554995	1	5	724	7	Jaromír	Holman			43	řidič	Bečov nad Teplou	99	724	0	M
4102	554995	1	1	901	8	Jana	Beránková	Mgr.		59	učitelka	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	112	8	Miroslav	Kříž			47	řidič	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	8	Jiří	Kopárek	Mgr.		35	ředitel školy	Krásný Jez	99	80	0	M
4102	554995	1	5	724	8	Jana	Vandrovcová			48	pokladní	Bečov nad Teplou	99	724	0	F
4102	554995	1	1	901	9	Martin	Pošmura			38	ved. lesního provozu	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	9	Josef	Havlovic			47	strojní zámečník	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	9	Martina	Turková	Mgr.		32	úřednice	Bečov nad Teplou	99	80	0	F
4102	554995	1	5	724	9	Hana	Maňasová			36	OSVČ	Bečov nad Teplou	99	724	0	F
4102	554995	1	1	901	10	Zdeňka	Tichá			57	podnikatelka	Krásný Jez	99	80	0	F
4102	554995	1	2	112	10	Daniel	Poula			41	vlak. dispečer	Krásný Jez	724	112	0	M
4102	554995	1	3	479	10	Monika	Brůžová			36	rehabilitační pracovnice	Bečov nad Teplou	99	80	0	F
4102	554995	1	5	724	10	Martin	Kříž			42	zámečník	Bečov nad Teplou	99	724	0	M
4102	554995	1	1	901	11	Zuzana	Janoušková			35	manager - provozní	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	112	11	Jaroslav	Fafek			40	automechanik	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	11	Vlastimil	Šindelář	Ing.		71	strojní inženýr	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	724	11	Jiří	Luňák			65	technik	Bečov nad Teplou	724	724	0	M
4102	554995	1	1	901	12	Jakub	Brandejský		DiS.	26	státní zaměstnanec	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	112	12	Miroslav	Gildein			53	živnostník	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	12	Pavel	Špak	Ing.		33	informatik	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	724	12	Jan	Omrai			34	OSVČ	Bečov nad Teplou	99	724	0	M
4102	554995	1	1	901	13	Iveta	Venená			44	dělnice	Vodná	99	80	0	F
4102	554995	1	2	112	13	Jaroslav	Venený			50	dřevorubec	Vodná	99	112	0	M
4102	554995	1	3	479	13	Monika	Palfi			38	zootechnička	Krásný Jez	99	80	0	F
4102	554995	1	5	724	13	Růžena	Bláhová	Mgr.		67	důchodkyně	Bečov nad Teplou	99	724	0	F
4102	554995	1	1	901	14	Ivan	Havlík			63	podnikatel	Krásný Jez	99	80	0	M
4102	554995	1	2	112	14	Marcela	Bastlová			57	účetní, dělnice	Bečov nad Teplou	99	112	0	F
4102	554995	1	3	479	14	Daniela	Poulová			38	průvodkyně na zámku	Krásný Jez	99	80	0	F
4102	554995	1	5	724	14	Vladislav	Podracký			62	OSVČ	Bečov nad Teplou	99	724	0	M
4102	554995	1	1	901	15	Milan	Spiřík			60	podnikatel	Vodná	99	80	0	M
4102	554995	1	2	112	15	Roman	Kulíšek			54	poříčný	Bečov nad Teplou	99	112	0	M
4102	554995	1	3	479	15	Jiřina	Pejmlová			68	administrativní pracovnice	Bečov nad Teplou	5	5	0	F
4102	554995	1	5	724	15	Tomáš	Štefka			27	OSVČ	Bečov nad Teplou	99	724	0	M
