OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593222	1	1	901	1	Lubomír	Cenek			42	elektrotechnik	Křižanovice	99	80	0	M
6206	593222	1	2	902	1	Petr	Voňka			34	zemědělec	Křižanovice	99	80	0	M
6206	593222	1	1	901	2	Marie	Rozehnalová			47	ekonom	Křižanovice	99	80	0	F
6206	593222	1	2	902	2	Jitka	Rusňáková			30	koordinátor autobusové dopravy	Křižanovice	99	80	0	F
6206	593222	1	1	901	3	Milan	Polouček	Ing.		42	podnikatel	Křižanovice	99	80	0	M
6206	593222	1	2	902	3	Světlana	Honsová			29	personalista	Křižanovice	99	80	0	F
6206	593222	1	1	901	4	Radim	Kukla			32	vedoucí tisku	Křižanovice	99	80	0	M
6206	593222	1	2	902	4	Rostislav	Ondřík			31	klempíř	Křižanovice	99	80	0	M
6206	593222	1	1	901	5	Miroslav	Šroler			46	stolař	Křižanovice	99	80	0	M
6206	593222	1	2	902	5	Dagmar	Novotná			38	manipulant odbytu	Křižanovice	99	80	0	F
6206	593222	1	1	901	6	Zdeňka	Zemanová			42	vedoucí pošty	Křižanovice	99	80	0	F
6206	593222	1	2	902	6	Josef	Chmelař			48	správce budov	Křižanovice	99	80	0	M
6206	593222	1	1	901	7	Stanislav	Vinklárek			31	elektromechanik	Křižanovice	99	80	0	M
6206	593222	1	2	902	7	Ladislav	Cenek			49	podnikatel	Křižanovice	99	80	0	M
6206	593222	1	1	901	8	Miloš	Maláč			55	technik	Křižanovice	99	80	0	M
6206	593222	1	2	902	8	Karel	Ragas			48	skladový dělník	Křižanovice	99	80	0	M
6206	593222	1	1	901	9	Zdeňka	Floriánová			60	důchodce	Křižanovice	99	80	0	F
6206	593222	1	2	902	9	Jiřina	Ševelová			41	dělník	Křižanovice	99	80	0	F
6206	593222	1	1	901	10	Zdenka	Lokajová	PaedDr.		52	středoškolský profesor	Křižanovice	99	80	0	F
6206	593222	1	1	901	11	Jana	Winterová			49	kuchař	Křižanovice	99	80	0	F
