OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567639	1	5	720	14	Jana	Havránková			61	důchodce	Bohosudov	99	720	0	F
4206	567639	1	6	53	14	Vlastimil	Houska	Ing.		67	důchodce	Bohosudov	53	53	0	M
4206	567639	1	7	792	14	Alena	Hazuchová			58	invalidní důchodkyně	Maršov	99	792	0	F
4206	567639	1	8	540	14	Marek	Ševčík	Ing.		46	technik	Bohosudov	1	1	0	M
4206	567639	1	9	411	14	Jana	Dusilová			62	důchodkyně	Maršov	99	80	0	F
4206	567639	1	1	7	15	Alexander	Jech	Bc.		36	jednatel obchodní společnosti	Krupka	7	7	0	M
4206	567639	1	2	47	15	Josef	Slavík	Ing.		62	učitel	Krupka	99	47	0	M
4206	567639	1	3	768	15	Jiří	Jäger	Ing.		51	OSVČ	Vrchoslav	99	768	0	M
4206	567639	1	4	600	15	František	Macek			69	důchodce	Maršov	99	156	0	M
4206	567639	1	5	720	15	Marie	Eichlerová			56	v domácnosti	Vrchoslav	99	720	0	F
4206	567639	1	6	53	15	Jiří	Škapa			62	technik	Bohosudov	53	53	0	M
4206	567639	1	7	792	15	Michal	Krčmár			36	zam. ostraha-vrátný	Maršov	99	792	0	M
4206	567639	1	8	540	15	Alena	Bergerová	Mgr.		43	učitelka	Bohosudov	99	80	0	F
4206	567639	1	9	411	15	Daniel	Burda			20	student VŠ	Bohosudov	99	80	0	M
4206	567639	1	1	7	16	Zdeněk	Flégl			56	živnostník	Krupka	99	7	0	M
4206	567639	1	2	47	16	Jaroslav	Flener			66	profesionální hasič	Bohosudov	47	47	0	M
4206	567639	1	3	768	16	Judita	Němejcová			37	aranžérka	Maršov	99	768	0	F
4206	567639	1	4	600	16	Jana	Haasová			22	operátorka výroby	Unčín	99	156	0	F
4206	567639	1	5	720	16	Lenka	Vopravilová			46	prodavačka	Maršov	99	720	0	F
4206	567639	1	6	53	16	Michal	Krajhanzl			45	farmář	Fojtovice	53	53	0	M
4206	567639	1	7	792	16	Ján	Smrček			61	invalidní důchodce	Maršov	99	792	0	M
4206	567639	1	8	540	16	Artur	Vágner	Ing.		42	procesní inženýr	Bohosudov	99	80	0	M
4206	567639	1	9	411	16	Miloslav	Dražan			59	energetik	Maršov	99	80	0	M
4206	567639	1	1	7	17	Dominika	Petráková	Bc.		22	studentka	Bohosudov	7	7	0	F
4206	567639	1	2	47	17	Marie	Klašková	Mgr. Bc.		69	ředitelka ZŠ v.v.	Krupka	99	47	0	F
4206	567639	1	3	768	17	Hana	Dubnová	Mgr.		49	zástupkyně ředitele ZŠ	Maršov	99	768	0	F
4206	567639	1	4	600	17	Michaela	Sidorová			38	mateřská dovolená	Bohosudov	99	156	0	F
4206	567639	1	5	720	17	Vlastimil	Medek			55	skladník - řidič	Maršov	99	720	0	M
4206	567639	1	6	53	17	Martina	Jankurová	Ing.		33	asistentka managementu neziskové organizace	Bohosudov	99	53	0	F
4206	567639	1	7	792	17	Petr	Slaba			66	v důchodu	Krupka	99	792	0	M
4206	567639	1	8	540	17	Jan	Šilhavý	Bc.		33	obchodní zástupce	Unčín	99	80	0	M
4206	567639	1	9	411	17	Pavel	Procházka			66	důchodce	Soběchleby	99	80	0	M
4206	567639	1	1	7	18	Zdeněk	Kváča			57	vedoucí Městské knihovny Krupka	Bohosudov	7	7	0	M
4206	567639	1	2	47	18	František	Vyskočil			71	důchodce	Krupka	47	47	0	M
4206	567639	1	3	768	18	Richard	Řehák	Ing.		45	OSVČ	Krupka	99	768	0	M
4206	567639	1	4	600	18	Radek	Sidor			42	elektrikář	Bohosudov	99	156	0	M
4206	567639	1	5	720	18	Dušan	Piotrovský			35	nástrojař	Maršov	99	720	0	M
4206	567639	1	6	53	18	Andrej	Popovyč			39	podnikatel	Maršov	99	53	0	M
4206	567639	1	7	792	18	Helena	Vošmiková			63	administrativní pracovník	Maršov	99	792	0	F
4206	567639	1	8	540	18	Lucie	Antošová	Mgr.		33	středoškolská učitelka	Krupka	99	80	0	F
4206	567639	1	9	411	18	Alena	Čermáková			46	pracovnice v keramické dílně	Nové Modlany	99	80	0	F
4206	567639	1	1	7	19	Pavel	Vácha			52	profesionální hasič, velitel	Bohosudov	99	7	0	M
4206	567639	1	2	47	19	Václava	Mešková			65	technik ČD	Vrchoslav	47	47	0	F
4206	567639	1	3	768	19	Petra	Formánková			36	kadeřnice	Krupka	99	768	0	F
4206	567639	1	4	600	19	Michal	Tržil			26	strojník	Krupka	99	156	0	M
4206	567639	1	5	720	19	Kamil	Vodák			35	obchodní zástupce	Maršov	99	720	0	M
4206	567639	1	6	53	19	Jiřina	Kubíková			29	provozní restaurace, mateřská dovolená	Bohosudov	99	53	0	F
4206	567639	1	7	792	19	Karel	Halada			57	stavební dělník	Maršov	99	792	0	M
4206	567639	1	8	540	19	Jan	Růžička	Ing.		25	obchodní zástupce	Krupka	99	80	0	M
4206	567639	1	9	411	19	Erika	Hamplová			59	administrativní pracovnice	Bohosudov	99	80	0	F
4206	567639	1	1	7	20	Jan	Steinsdörfer			49	mistr TO	Vrchoslav	7	7	0	M
4206	567639	1	2	47	20	Rudolf	Prošek			62	zedník	Bohosudov	47	47	0	M
4206	567639	1	3	768	20	Martina	Šimková			29	bankovní poradce	Krupka	99	768	0	F
4206	567639	1	4	600	20	Radislav	Jiřík			37	stavební klempíř	Bohosudov	156	156	0	M
4206	567639	1	5	720	20	Hana	Zajanová			41	OSVČ	Maršov	99	720	0	F
4206	567639	1	6	53	20	Lukáš	Effenberger			30	údržbář	Krupka	99	53	0	M
4206	567639	1	7	792	20	Petr	Stehno			50	stavební dělník	Maršov	99	792	0	M
4206	567639	1	8	540	20	Jaroslav	Stehlík			38	regionální manažer	Krupka	99	80	0	M
4206	567639	1	9	411	20	Jan	Randáček			67	důchodce	Bohosudov	99	80	0	M
4206	567639	1	1	7	21	Irena	Holanová			54	pečovatelka	Bohosudov	7	7	0	F
4206	567639	1	2	47	21	Miluše	Jančárková			78	důchodce	Krupka	47	47	0	F
4206	567639	1	3	768	21	Roman	Mokrý			53	OSVČ	Maršov	99	768	0	M
4206	567639	1	4	600	21	Martin	Kalousek			24	truhlář	Maršov	99	156	0	M
4206	567639	1	5	720	21	René	Horák			39	invalidní důchodce	Bohosudov	99	720	0	M
4206	567639	1	6	53	21	Jan	Kubík			33	řidič	Bohosudov	99	53	0	M
4206	567639	1	7	792	21	Stanislav	Holešinský			65	manažer	Maršov	99	792	0	M
4206	567639	1	8	540	21	Jana	Schwarzová			65	zdravotní sestra	Krupka	99	80	0	F
4206	567639	1	9	411	21	Václav	Čermák			70	důchodce	Nové Modlany	99	80	0	M
