OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560006	1	1	902	1	Zuzana	Pondělíčková			40	bankéřka	Skoupý	99	80	A	F
3206	560006	1	2	901	1	Hana	Chaloupková			66	důchodkyně	Mlečice	99	80	A	F
3206	560006	1	1	902	2	Tomáš	Bauš			29	elektrikář	Prašný Újezd	99	80	A	M
3206	560006	1	2	901	2	Petr	Staněk			44	OSVČ	Mlečice	99	80	A	M
3206	560006	1	1	902	3	Václav	Klíma			38	OSVČ	Prašný Újezd	99	80	A	M
3206	560006	1	2	901	3	Barbora	Smíšková			32	OSVČ	Mlečice	99	80	A	F
3206	560006	1	1	902	4	Daniel	Tvrdý			45	řidič	Prašný Újezd	99	80	A	M
3206	560006	1	2	901	4	Pavel	Smola			52	traktorista	Mlečice	99	80	A	M
3206	560006	1	1	902	5	Ivana	Eidlerová			47	OSVČ	Skoupý	99	80	A	F
3206	560006	1	2	901	5	Vladimír	Balák			48	agronom	Mlečice	99	80	A	M
3206	560006	1	1	902	6	Soběslav	Eidler			57	řidič	Skoupý	99	80	A	M
3206	560006	1	2	901	6	Jiří	Moravec			53	vedoucí údržby	Mlečice	99	80	A	M
3206	560006	1	1	902	7	Jan	Klíma			36	elektrikář	Skoupý	99	80	A	M
3206	560006	1	2	901	7	Tomáš	Vyčichl			40	zkušební technik	Mlečice	99	80	A	M
3206	560006	1	1	902	8	Václav	Klíma			63	technik	Skoupý	99	80	A	M
3206	560006	1	2	901	8	Milan	Rychlý			38	obráběč kovů	Mlečice	99	80	A	M
3206	560006	1	1	902	9	Pavel	Houda			50	zedník	Prašný Újezd	99	80	A	M
3206	560006	1	2	901	9	Markéta	Husáková			32	na mateřské dovolené	Mlečice	99	80	A	F
