OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	1	1	Jan	Dostál	Ing.		49	stavební inženýr	Olomouc	1	1	0	M
7102	500496	1	2	137	1	František	Mikeš	Ing.		63	podnikatel v autodopravě	Holice	99	137	0	M
7102	500496	1	3	144	1	Dagmar	Navrátilová	Mgr.		44	poslankyně PS PČR	Slavonín	144	144	0	F
7102	500496	1	4	7	1	František	Mezihorák	prof.PhDr.	CSc.,dr.h.c.	73	univerzitní profesor	Neředín	7	7	0	M
7102	500496	1	5	724	1	Ladislav	Jakub	PhDr.		34	vysokoškolský učitel	Nové Sady	724	724	0	M
7102	500496	1	6	83	1	Kamil	Koš			38	prod.technik	Olomouc	99	83	0	M
7102	500496	1	7	736	1	Jiří	Dufek			58	technik	Olomouc	736	736	0	M
7102	500496	1	8	5	1	Kateřina	Nesrstová			26	man. PRO-BIO Svazu ekol. zem.	Olomouc	99	5	0	F
7102	500496	1	9	55	1	Jaroslav	Malý	Ing.		47	komunitní organizátor	Olomouc	99	55	0	M
7102	500496	1	10	53	1	Martin	Novotný			38	primátor	Hodolany	53	53	0	M
7102	500496	1	11	47	1	Miroslav	Marek	Ing.		57	technik	Olomouc	47	47	0	M
7102	500496	1	12	721	1	Aleš	Jakubec	RNDr.	Ph.D.	34	vysokoškolský učitel	Nová Ulice	721	721	0	M
7102	500496	2	1	83	1	Tomáš	Říha			38	OSVČ	Neředín	99	83	0	M
7102	500496	2	2	736	1	Pavel	Ryšlink			67	důchodce	Nová Ulice	736	736	0	M
7102	500496	2	3	724	1	Petr	Fuka	Mgr.		33	středoškolský učitel	Nová Ulice	724	724	0	M
7102	500496	2	4	47	1	Alexander	Černý	RSDr.		57	poslanec PS PČR	Neředín	47	47	0	M
7102	500496	2	5	53	1	Marcela	Hanáková	PhDr.		51	ředitelka střední školy	Hejčín	53	53	0	F
7102	500496	2	6	1	1	Martin	Koubek	Ing.		40	ekonom	Nová Ulice	1	1	0	M
7102	500496	2	7	144	1	Radek	Patsch	Mgr.		40	učitel a trenér	Nová Ulice	144	144	0	M
7102	500496	2	8	5	1	Lenka	Slámová	PhDr.		32	psycholožka	Nové Sady	5	5	0	F
7102	500496	2	9	721	1	Eva	Machová	Mgr.		53	ředitelka domova pro seniory	Nová Ulice	721	721	0	F
7102	500496	2	10	137	1	Jan	Rytíř	JUDr.	Ph.D.	42	právník neziskové organizace	Nové Sady	155	137	0	M
7102	500496	2	11	7	1	Jiří	Rozbořil	Ing.		48	náměstek řed. Fakultní nem.	Olomouc	7	7	0	M
7102	500496	2	12	55	1	Pavel	Andrš	MUDr.		46	odborný kožní lékař	Nové Sady	55	55	0	M
7102	500496	3	1	53	1	Ivan	Kosatík	RNDr.		53	náměstek hejtmana	Holice	53	53	0	M
7102	500496	3	2	7	1	Jaromír	Czmero	Ing.		58	tajemník úřadu regionální rady	Nové Sady	7	7	0	M
7102	500496	3	3	55	1	Miloš	Holzer	RNDr.		59	zoolog, ekolog	Nové Sady	99	55	0	M
7102	500496	3	4	5	1	Martin	Tichý	RNDr.		46	ředitel DC 1990	Povel	5	5	0	M
7102	500496	3	5	736	1	Jiří	Skovajsa			51	technik	Povel	736	736	0	M
7102	500496	3	6	137	1	Mario	Wiedermann	Mgr.		49	živnostník	Neředín	99	137	0	M
7102	500496	3	7	724	1	Radek	Augustin	Mgr.		33	projektový manažer	Povel	724	724	0	M
7102	500496	3	8	1	1	Pavel	Kvapil	Mgr.		45	ředitel akciové společnosti	Slavonín	1	1	0	M
7102	500496	3	9	47	1	Antonín	Kropáček	Ing.		47	geotechnik	Slavonín	47	47	0	M
7102	500496	3	10	83	1	Dagmar	Coufalová			40	servírka	Neředín	99	83	0	F
7102	500496	3	11	144	1	Martin	Gabryš	MUDr.		39	lékař	Nové Sady	144	144	0	M
7102	500496	3	12	721	1	Petr	Navrátil	Ing.		49	obchodní ředitel	Olomouc	721	721	0	M
7102	500496	4	1	137	1	Květoslava	Hlaváčová	MUDr.		50	lékařka	Holice	99	137	0	F
7102	500496	4	2	144	1	Petr	Hrdlička	Mgr.		37	úředník krajského úřadu	Hodolany	144	144	0	M
