OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554324	1	1	53	1	Josef	Šrámek			66	starosta	Lhotka	53	53	A	M
8106	554324	1	2	470	1	Martin	Klučka			39	zástupce vedoucího	Lhotka	99	166	A	M
8106	554324	1	1	53	2	Pavel	Řeha			44	jednatel	Lhotka	53	53	A	M
8106	554324	1	2	470	2	Jan	Dluhoš	Ing.		64	podnikatel	Lhotka	99	166	A	M
8106	554324	1	1	53	3	Dagmar	Zemková	Ing.		54	ekonom	Lhotka	99	53	A	F
8106	554324	1	2	470	3	Jan	Pejznoch	Ing.		64	technik	Lhotka	99	166	A	M
8106	554324	1	1	53	4	Aleš	Gavenda	RNDr.	Ph.D.	45	ředitel	Lhotka	99	53	A	M
8106	554324	1	2	470	4	Petr	Hrubý			48	výchovný pracovník	Lhotka	99	166	A	M
8106	554324	1	1	53	5	Sylva	Kazárová	Ing.		47	manažer pro systémy managementu	Lhotka	99	53	A	F
8106	554324	1	2	470	5	Lucie	Swierczek Sedlářová			33	úřednice	Lhotka	99	166	A	F
8106	554324	1	1	53	6	Michael	Viščor	Ing.		48	OSVČ	Lhotka	99	53	A	M
8106	554324	1	2	470	6	Jiří	Matuška			31	podnikatel v autodopravě	Lhotka	99	166	A	M
8106	554324	1	1	53	7	Pavel	Milota	Ing.		59	podnikatel	Lhotka	99	53	A	M
8106	554324	1	2	470	7	Martin	Tkačík			48	instalatér	Lhotka	99	166	A	M
8106	554324	1	1	53	8	Lucie	Vozná	Mgr.		48	zástupce ředitele MŠ a ZŠ Staříč	Lhotka	99	53	A	F
8106	554324	1	2	470	8	Dana	Klučková			54	pracovník v sociálních službách	Lhotka	99	166	A	F
8106	554324	1	1	53	9	Filip	Horák	MUDr.		56	OSVČ	Lhotka	99	53	A	M
8106	554324	1	2	470	9	Jiří	Schramm	Ing.		55	podnikatel	Lhotka	99	166	A	M
8106	554324	1	1	53	10	David	Lysoněk	Ing.		48	ekonom	Lhotka	99	53	A	M
8106	554324	1	2	470	10	Jakub	Panáček	Ing.		27	projektant	Lhotka	99	166	A	M
8106	554324	1	1	53	11	Petr	Kopec	Ing.		59	jednatel	Lhotka	99	53	A	M
8106	554324	1	2	470	11	Robert	Schwarz	MUDr.		55	lékař	Lhotka	99	166	A	M
8106	554324	1	1	53	12	Drahoslav	Handlíř	Ing.		49	elektroprojektant	Lhotka	99	53	A	M
8106	554324	1	2	470	12	Barbora	Charitonidu			40	asistentka	Lhotka	99	166	A	F
8106	554324	1	1	53	13	Kristýna	Šiřinová	Ing.		33	specialista ITI a metropolitní spolupráce	Lhotka	53	53	A	F
8106	554324	1	2	470	13	Vendelín	Gold	Mgr.		30	středoškolský učitel	Lhotka	99	166	A	M
8106	554324	1	1	53	14	Jiří	Zapletal	Ing.		41	administrátor zadávacích řízení, jednatel	Lhotka	53	53	A	M
8106	554324	1	2	470	14	Patrik	Glumbík			49	obchodní zástupce	Lhotka	99	166	A	M
8106	554324	1	1	53	15	Daniel	Rygel			42	trenér	Lhotka	99	53	A	M
8106	554324	1	2	470	15	Petra	Horká			41	laborant - vzorkař	Lhotka	99	80	A	F
