OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	575682	1	1	901	1	Jana	Jiráňová	F	Ing.		43	starostka	Hrádek	99	80	0
5302	575682	1	1	901	2	Aleš	Hlaváček	M			28	podnikatel	Pohránov	99	80	0
5302	575682	1	1	901	3	Iva	Vinklerová	F			30	OSVČ	Hrádek	99	80	0
5302	575682	1	1	901	4	Josef	Červený	M			53	podnikatel	Srch	99	80	0
5302	575682	1	1	901	5	Petr	Němec	M			52	podnikatel	Srch	99	80	0
5302	575682	1	1	901	6	Marie	Adami	F			59	podnikatelka	Srch	99	80	0
5302	575682	1	1	901	7	Miroslav	Krupauer	M			45	OSVČ	Srch	99	80	0
5302	575682	1	1	901	8	Richard	Ležák	M			37	podnikatel	Srch	99	80	0
5302	575682	1	1	901	9	Martina	Řezaninová	F			42	OSVČ	Srch	99	80	0
5302	575682	1	1	901	10	Jiří	Beránek	M	Ing.		58	obchodní manažer	Srch	99	80	0
5302	575682	1	1	901	11	Vlastimil	Švadlenka	M			54	podnikatel	Srch	99	80	0
