OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595098	1	1	901	1	Lubomír	Vedra	Ing.		62	starosta	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	1	Milan	Koňák	Ing.		58	prodavač	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	2	Milada	Kovářová			42	učitelka MŠ	Vranov nad Dyjí	99	80	A	F
6207	595098	1	2	47	2	Martin	Beneš			53	dělník	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	3	Jan	Maurer			39	údržbář	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	3	Jan	Pecina			71	důchodce	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	4	Jaroslav	Doubek			52	OSVČ	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	4	Vladimír	Kasal			70	důchodce	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	5	Lukáš	Tomala			41	dispečer	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	5	Josef	Kašpar			62	důchodce	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	6	Alena	Horná	MUDr.		74	lékařka	Vranov nad Dyjí	99	80	A	F
6207	595098	1	2	47	6	Marcela	Koňáková			46	prodavačka	Vranov nad Dyjí	99	47	A	F
6207	595098	1	1	901	7	Alena	Řídká	Mgr.		30	lékárnice	Vranov nad Dyjí	99	80	A	F
6207	595098	1	2	47	7	Iva	Benešová			45	státní zaměstnanec	Vranov nad Dyjí	99	47	A	F
6207	595098	1	1	901	8	Miloslav	Šára			45	dělník	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	8	Miroslav	Málek			65	důchodce	Vranov nad Dyjí	47	47	A	M
6207	595098	1	1	901	9	Ondřej	Bednařík			35	provozní restaurace	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	9	Leopold	Plachý			77	důchodce	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	10	Lukáš	Trochta			44	státní zaměstnanec	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	10	Jindřich	Miklík			84	důchodce	Vranov nad Dyjí	47	47	A	M
6207	595098	1	1	901	11	Jaroslav	Štancl			45	řidič	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	11	Petr	Mačák			58	dělník	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	12	Marie	Prodělalová			68	účetní	Vranov nad Dyjí	99	80	A	F
6207	595098	1	2	47	12	Zdeněk	Glomb			67	důchodce	Vranov nad Dyjí	99	47	A	M
6207	595098	1	1	901	13	Růžena	Salvetová	Ing.		29	úřednice	Vranov nad Dyjí	99	80	A	F
6207	595098	1	2	47	13	Andrea	Mačáková			47	kuchařka	Vranov nad Dyjí	99	47	A	F
6207	595098	1	1	901	14	Jiří	Střecha			47	OSVČ	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	14	Pavel	Lopaťuk			63	dělník	Vranov nad Dyjí	47	47	A	M
6207	595098	1	1	901	15	Vladimír	Kochol			48	OSVČ	Vranov nad Dyjí	99	80	A	M
6207	595098	1	2	47	15	Ivana	Glombová			63	referent	Vranov nad Dyjí	99	47	A	F
