OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562211	1	1	902	1	Josef	Plaček			67	důchodce	Varvažov	99	80	0	M
3104	562211	1	2	901	1	Eva	Hospasková			48	starostka	Varvažov	99	80	0	F
3104	562211	1	1	902	2	Jindřich	Čapek			54	podnikatel	Varvažov	99	80	0	M
3104	562211	1	2	901	2	Jan	Ebert			63	důchodce	Varvažov	99	80	0	M
3104	562211	1	1	902	3	Karel	Mazanec			55	inseminační technik	Zbonín	99	80	0	M
3104	562211	1	2	901	3	František	Polívka			61	nezaměstnaný	Zbonín	99	80	0	M
3104	562211	1	1	902	4	Jaroslav	Mráz			54	zem.technik	Zbonín	99	80	0	M
3104	562211	1	2	901	4	Miloslav	Štědronský			39	kovář	Varvažov	99	80	0	M
3104	562211	1	1	902	5	Barbora	Šulcová			56	zdravotní sestra	Varvažov	99	80	0	F
3104	562211	1	2	901	5	Petr	Hrabačka			37	hajný	Varvažov	99	80	0	M
3104	562211	1	1	902	6	Miroslav	Škrna			55	automechanik	Varvažov	99	80	0	M
3104	562211	1	2	901	6	Petr	Vaněk	Ing.		44	geolog	Varvažov	99	80	0	M
3104	562211	1	1	902	7	Jaroslav	Lebeda			57	důchodce	Varvažov	99	80	0	M
3104	562211	1	2	901	7	Jaroslav	Motl			26	nezaměstnaný	Varvažov	99	80	0	M
3104	562211	1	1	902	8	Jana	Varhaníková			44	pomocná kuchařka	Varvažov	99	80	0	F
3104	562211	1	2	901	8	Pavel	Žižka			45	traktorista	Varvažov	99	80	0	M
3104	562211	1	1	902	9	Jan	Hrach			64	důchodce	Varvažov	99	80	0	M
3104	562211	1	2	901	9	Alena	Chylíková			35	na mateřské dovolené	Varvažov	99	80	0	F
