OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595055	1	1	901	1	Milan	Doubek			51	elektromechanik	Vémyslice	99	80	0	M
6207	595055	1	2	1	1	Martin	Holý			42	technik	Vémyslice	99	1	0	M
6207	595055	1	1	901	2	Jaromír	Chudoba			67	důchodce	Vémyslice	99	80	0	M
6207	595055	1	2	1	2	Libor	Pelaj	Ing.		44	učitel	Vémyslice	99	1	0	M
6207	595055	1	1	901	3	Miloš	Ryšavý			49	podnikatel	Vémyslice	99	80	0	M
6207	595055	1	2	1	3	Čestmír	Maša			40	zámečník	Vémyslice	99	1	0	M
6207	595055	1	1	901	4	Radovan	Staněk	Mgr.		47	učitel ZŠ	Vémyslice	99	80	0	M
6207	595055	1	2	1	4	Dagmar	Holá	Mgr.		42	ředitelka gymnázia	Vémyslice	99	1	0	F
6207	595055	1	1	901	5	Jan	Nečas			52	živnostník	Vémyslice	99	80	0	M
6207	595055	1	2	1	5	Jan	Průdek			67	důchodce	Vémyslice	1	1	0	M
6207	595055	1	1	901	6	Jaroslava	Nunvářová			41	strážník Městské policie	Vémyslice	99	80	0	F
6207	595055	1	2	1	6	Marek	Kudláček			39	technik	Vémyslice	99	1	0	M
6207	595055	1	1	901	7	Lenka	Benáková			37	mateřská dovolená	Vémyslice	99	80	0	F
6207	595055	1	2	1	7	David	Šnepfenberg			36	projektant	Vémyslice	99	1	0	M
6207	595055	1	1	901	8	Jana	Dvořáková	Mgr.		43	ředitelka ZŠ	Vémyslice	99	80	0	F
6207	595055	1	2	1	8	Dana	Pelajová			36	zdravotní sestra záchranář	Vémyslice	99	1	0	F
6207	595055	1	1	901	9	Jaroslav	Beneš			59	řidič	Vémyslice	99	80	0	M
6207	595055	1	2	1	9	Zdeňka	Fukalová	Ing.		30	geodet	Vémyslice	99	1	0	F
