OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559164	1	1	47	1	Kateřina	Švábková			38	tel. operátor	Líně	47	47	0	F
3205	559164	1	2	901	1	Michal	Gotthart	Bc.		48	starosta	Líně	99	80	0	M
3205	559164	1	1	47	2	Ladislav	Týml			62	důchodce	Líně	99	47	0	M
3205	559164	1	2	901	2	Petr	Benedikt			42	úředník	Líně	99	80	0	M
3205	559164	1	1	47	3	Hana	Merhoutová			57	důchodce	Líně	47	47	0	F
3205	559164	1	2	901	3	Jana	Bulková	Mgr.		49	zástupkyně ředitele školy	Líně	99	80	0	F
3205	559164	1	1	47	4	Jan	Vágner			32	vychovatel	Líně	99	47	0	M
3205	559164	1	2	901	4	Stanislav	Byrtus	Ing.		48	vedoucí skladu PHM	Líně	99	80	0	M
3205	559164	1	1	47	5	Petr	Pecháček			47	technik	Líně	99	47	0	M
3205	559164	1	2	901	5	Jaroslav	Laibl			53	podnikatel	Líně	99	80	0	M
3205	559164	1	1	47	6	Ladislav	Týml			38	výrobní ředitel	Líně	99	47	0	M
3205	559164	1	2	901	6	Irena	Potužáková	Ing.		51	stavební manažerka	Líně	99	80	0	F
3205	559164	1	1	47	7	Jiří	Staněk			42	realitní makléř	Líně	99	47	0	M
3205	559164	1	2	901	7	Stanislav	Tlachač			54	ředitel společnosti	Líně	99	80	0	M
3205	559164	1	1	47	8	Václav	Švábek			33	ved. CNC centra	Líně	99	47	0	M
3205	559164	1	2	901	8	Irena	Vágnerová			58	překladatelka - tlumočnice	Líně	99	80	0	F
3205	559164	1	1	47	9	Roman	Týml			40	vedoucí dílny	Líně	99	47	0	M
3205	559164	1	2	901	9	Martin	Zavřel			24	student ZČU	Líně	99	80	0	M
3205	559164	1	1	47	10	Jan	Mach			41	podnikatel	Líně	99	47	0	M
3205	559164	1	2	901	10	Josef	Adamovič			36	podnikatel	Líně	99	80	0	M
3205	559164	1	1	47	11	Jaromír	Merhout	Bc.		27	ekolog	Líně	99	47	0	M
3205	559164	1	2	901	11	Zdeňka	Šlégrová			40	podnikatelka	Líně	99	80	0	F
3205	559164	1	1	47	12	Jan	Červený			67	důchodce	Líně	47	47	0	M
3205	559164	1	2	901	12	Radek	Bauer			45	podnikatel	Líně	99	80	0	M
3205	559164	1	1	47	13	Karel	Mikeška			35	podnikatel	Líně	99	47	0	M
3205	559164	1	2	901	13	Petr	Rauner			53	automechanik	Líně	99	80	0	M
3205	559164	1	1	47	14	Pavla	Hofmanová			61	adm. pracovnice	Líně	99	47	0	F
3205	559164	1	2	901	14	Daniel	Malák			34	podnikatel	Líně	99	80	0	M
3205	559164	1	1	47	15	Jana	Vizváriová			51	účetní	Líně	99	47	0	F
3205	559164	1	2	901	15	Václav	Svoboda			59	strážný	Líně	99	80	0	M
