OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	1	901	1	Robert	Zelenka	Bc.		43	vedoucí konzultant RRA PK o.p.s., radní města	Blovice	99	80	A	M
3204	557587	1	2	53	1	Jan	Poduška			69	starosta města Blovice	Hradiště	53	53	A	M
3204	557587	1	3	47	1	Ivan	Bystřický			54	správce sportovního areálu	Blovice	99	47	A	M
3204	557587	1	4	480	1	Michal	Hodek	Ing.		42	místostarosta města Blovice	Blovice	99	721	A	M
3204	557587	1	5	768	1	Andrej	Červený	Bc.		39	státní zaměstnanec	Blovice	99	768	A	M
3204	557587	1	6	166	1	Petr	Ballín			50	OSVČ	Vlčice	99	166	A	M
3204	557587	1	7	7	1	Pavel	Hofrajter	Bc.		25	učitel ZŠ	Blovice	7	7	A	M
3204	557587	1	1	901	2	Pavel	Vlach	RNDr.	Ph.D.	45	ředitel Gymnázium a SOŠ Rokycany	Blovice	99	80	A	M
3204	557587	1	2	53	2	Josef	Andrlík			54	vedoucí výstupní TK Škoda	Blovice	53	53	A	M
3204	557587	1	3	47	2	Pavel	Král			62	OSVČ	Blovice	47	47	A	M
3204	557587	1	4	480	2	Zdenka	Palacká			36	vedoucí charitní pečovatelské služby	Štítov	99	80	A	F
3204	557587	1	5	768	2	Martina	Králová	JUDr.		40	právník	Blovice	99	768	A	F
3204	557587	1	6	166	2	Petra	Heroutová			49	státní zaměstnanec SPU	Vlčice	99	166	A	F
3204	557587	1	7	7	2	Věra	Kojanová			42	tajemnice	Hradiště	7	7	A	F
3204	557587	1	1	901	3	Božena	Šroubková	Ing.		55	ředitelka DDM Blovice, radní města Blovice	Blovice	99	80	A	F
3204	557587	1	2	53	3	Dagmar	Hrubá	Mgr.		39	učitelka ZŠ Blovice	Blovice	99	53	A	F
3204	557587	1	3	47	3	Vladimír	Kopal	Ing.		54	pedagog	Blovice	47	47	A	M
3204	557587	1	4	480	3	Miroslav	Sýkora			66	důchodce	Blovice	99	80	A	M
3204	557587	1	5	768	3	Karel	Sluka			39	konstruktér	Blovice	99	768	A	M
3204	557587	1	6	166	3	František	Bočan			37	OSVČ	Blovice	99	166	A	M
3204	557587	1	7	7	3	Jan	Sýkora			31	řidič	Blovice	7	7	A	M
3204	557587	1	1	901	4	Jaroslav	Tolar	Mgr.		42	zástupce ředitelky ZŠ Blovice	Blovice	99	80	A	M
3204	557587	1	2	53	4	Martina	Roulová			49	soukromá podnikatelka	Blovice	99	53	A	F
3204	557587	1	3	47	4	Richard	Pál			55	montér specialista	Blovice	99	47	A	M
