OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513733	1	1	1	1	Jiří	Doležal	Ing.		30	obchodní manažer	Hradčany	99	1	0	M
7104	513733	1	2	901	1	Martina	Žákovská			46	správce provozu	Hradčany	99	80	0	F
7104	513733	1	1	1	2	Lukáš	Tomčík	Ing.		33	technik elektro	Hradčany	99	1	0	M
7104	513733	1	2	901	2	Blažena	Mikulíková			57	mzdová účetní	Hradčany	99	80	0	F
7104	513733	1	1	1	3	Jiří	Doležal			52	živnostník	Hradčany	99	1	0	M
7104	513733	1	2	901	3	Ondrej	Koliba			63	OSVČ	Hradčany	99	80	0	M
7104	513733	1	1	1	4	Petr	Školoud	Bc.		47	pastorační asistent pro rodinu	Hradčany	99	1	0	M
7104	513733	1	2	901	4	Jaromír	Václavík			42	mechanik	Hradčany	99	80	0	M
7104	513733	1	1	1	5	Alois	Matějíček			51	strojník	Hradčany	99	1	0	M
7104	513733	1	2	901	5	Pavel	Michálek			31	instalatér	Hradčany	99	80	0	M
7104	513733	1	1	1	6	Petr	Vaculík			46	technik MTZ	Hradčany	99	1	0	M
7104	513733	1	2	901	6	Otakar	Slouka	Ing.		44	OSVČ	Hradčany	99	80	0	M
7104	513733	1	1	1	7	Yveta	Kadlčíková			52	referentka	Hradčany	99	1	0	F
7104	513733	1	2	901	7	Pavel	Tomčík			43	mistr odbor. výcviku	Hradčany	99	80	0	M
7104	513733	1	2	901	8	Alexander	Rác			38	OSVČ	Hradčany	99	80	0	M
7104	513733	1	2	901	9	Anna	Kovaříková			37	prodavačka	Hradčany	99	80	0	F
