OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592382	1	1	901	1	Ivana	Špičáková			51	pracovnice v sociálních službách	Mistřice	99	80	A	F
7202	592382	1	2	902	1	Alena	Bilavčíková			53	plánovačka výroby	Javorovec	99	80	A	F
7202	592382	1	3	1	1	Petr	Blažek			50	programátor, místostarosta obce	Mistřice	99	1	A	M
7202	592382	1	4	463	1	Vlastimil	Jánoš	Ing.		50	starosta	Mistřice	99	80	A	M
7202	592382	1	1	901	2	Pavel	Vaněk			56	vedoucí vývoje elektro	Mistřice	99	80	A	M
7202	592382	1	2	902	2	Martin	Ondroušek			51	OSVČ	Mistřice	99	80	A	M
7202	592382	1	3	1	2	Libor	Žák	Ing.		43	stavbyvedoucí	Mistřice	99	1	A	M
7202	592382	1	4	463	2	Vladimíra	Vandírková			58	vychovatelka	Javorovec	99	80	A	F
7202	592382	1	1	901	3	Hana	Trčková	Mgr.		55	pracovnice v sociálních službách	Mistřice	99	80	A	F
7202	592382	1	2	902	3	Eva	Šilhavíková			49	příprava technické a výrobní dokumentace	Mistřice	99	80	A	F
7202	592382	1	3	1	3	Pavel	Ševčík			45	vedoucí provozu	Mistřice	99	1	A	M
7202	592382	1	4	463	3	Jiří	Huňka	Ing.		58	ekonom	Mistřice	99	80	A	M
7202	592382	1	1	901	4	Zbyněk	Magdálek			45	technický zaměstnanec	Mistřice	99	80	A	M
7202	592382	1	2	902	4	Dana	Sládková			53	operátor výroby	Javorovec	99	80	A	F
7202	592382	1	3	1	4	Petr	Kocáb			56	agronom, předseda ZD Nedachlebice	Mistřice	99	1	A	M
7202	592382	1	4	463	4	Petr	Tománek			51	živnostník	Javorovec	99	80	A	M
7202	592382	1	1	901	5	Miroslava	Havlíčková			45	OSVČ	Javorovec	99	80	A	F
7202	592382	1	2	902	5	Miroslav	Rachůnek			54	operátor výroby	Javorovec	99	80	A	M
7202	592382	1	3	1	5	Andrea	Vlachynská	Ing.		46	terapeutka	Javorovec	99	1	A	F
7202	592382	1	4	463	5	Libor	Miloševský	Ing.		42	jednatel firmy	Mistřice	99	80	A	M
7202	592382	1	1	901	6	Jakub	Cenek			37	OSVČ	Mistřice	99	80	A	M
7202	592382	1	2	902	6	Jiří	Ondruška			40	technický dozor investora	Mistřice	99	80	A	M
7202	592382	1	3	1	6	Stanislav	Bořuta	Mgr.		40	policista	Mistřice	99	1	A	M
7202	592382	1	4	463	6	Zdeněk	Zábojník			32	vedoucí údržby	Mistřice	99	80	A	M
7202	592382	1	1	901	7	Marek	Špičák			28	programátor CNC	Mistřice	99	80	A	M
7202	592382	1	2	902	7	Aneta	Lysoňková			39	OSVČ	Mistřice	99	80	A	F
7202	592382	1	3	1	7	Pavla	Puškášová	Mgr.		35	pedagožka	Mistřice	99	1	A	F
7202	592382	1	4	463	7	Sabina	Kadlčíková	Bc.		48	projektový manažer	Javorovec	99	80	A	F
7202	592382	1	1	901	8	Markéta	Švecová			42	operátor výroby	Javorovec	99	80	A	F
7202	592382	1	2	902	8	Petr	Fojtách			42	policista	Mistřice	99	80	A	M
7202	592382	1	3	1	8	Radim	Ondroušek			45	výrobní předák	Mistřice	99	1	A	M
7202	592382	1	4	463	8	Lucie	Knotová	Ing.		44	konzultant procesního řízení	Javorovec	99	80	A	F
7202	592382	1	1	901	9	Miloslav	Malina			52	operátor výroby	Mistřice	99	80	A	M
7202	592382	1	2	902	9	Václav	Kotačka			39	hasič	Mistřice	99	80	A	M
7202	592382	1	3	1	9	Karel	Sládek	Ing.		36	projektant	Mistřice	99	1	A	M
7202	592382	1	4	463	9	Barbora	Huňková	Mgr.		30	učitelka ZŠ	Mistřice	99	80	A	F
7202	592382	1	1	901	10	Martin	Tomeček			48	operátor výroby	Mistřice	99	80	A	M
7202	592382	1	2	902	10	Miroslav	Havlíček			48	operátor výroby	Javorovec	99	80	A	M
7202	592382	1	3	1	10	Milan	Medek			57	mechanik	Mistřice	99	1	A	M
7202	592382	1	4	463	10	Vít	Jánoš	Bc.		22	student, vývojář software	Mistřice	99	80	A	M
7202	592382	1	1	901	11	Aleš	Kaňovský			47	svářeč	Mistřice	99	80	A	M
7202	592382	1	2	902	11	Zdeněk	Vycudilík			49	plynárenský technik	Mistřice	99	80	A	M
7202	592382	1	3	1	11	Josef	Sedlák	Ing.	Ph.D.	36	specialista výzkumu a vývoje	Mistřice	99	1	A	M
7202	592382	1	4	463	11	Robert	Omelka			49	podnikatel	Mistřice	99	80	A	M
7202	592382	1	1	901	12	Petr	Nesázal	Ing.		31	vedoucí výroby	Mistřice	99	80	A	M
