OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	582859	1	1	166	1	František	Kugler	M	Ing.		60	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	2	Marcela	Čaňová	F		DiS.	51	mzdová účetní	Blučina	99	166	A
6203	582859	1	1	166	3	Jiří	Mífek	M			59	servisní technik	Blučina	99	166	A
6203	582859	1	1	166	4	Hana	Šťastná	F			49	manažer	Blučina	99	166	A
6203	582859	1	1	166	5	Gustav	Dosedla	M	Ing.		60	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	6	Jarmila	Rožnovská	F	Bc.		56	učitelka v MŠ	Blučina	99	166	A
6203	582859	1	1	166	7	Josef	Srnec	M			65	důchodce	Blučina	99	166	A
6203	582859	1	1	166	8	Patrik	Odehnal	M			41	technik	Blučina	99	166	A
6203	582859	1	1	166	9	Jan	Smejkal	M			35	operátor specialista	Blučina	99	166	A
6203	582859	1	1	166	10	Noemi	Petrásková	F			44	administrativní pracovnice	Blučina	99	166	A
6203	582859	1	1	166	11	Jiří	Kubeš	M			47	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	12	Jan	Kopřiva	M			60	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	13	Zdeněk	Klein	M			52	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	14	Zdeněk	Ustohal	M			52	podnikatel	Blučina	99	166	A
6203	582859	1	1	166	15	Vítězslava	Zemanová	F			74	důchodkyně	Blučina	99	166	A
6203	582859	1	2	901	1	Tomáš	Vašíček	M			36	podnikatel	Blučina	99	80	A
6203	582859	1	2	901	2	Libor	Janovský	M			42	zahradník	Blučina	99	80	A
6203	582859	1	2	901	3	Linda	Březinová	F	Ing.		37	projektový manažer	Blučina	99	80	A
6203	582859	1	2	901	4	Martin	Just	M			38	truhlář	Blučina	99	80	A
6203	582859	1	2	901	5	Jiří	Hrnčíř	M			36	opravář zahradní techniky	Blučina	99	80	A
6203	582859	1	2	901	6	Marcela	Vašíčková	F			36	administrativní pracovnice	Blučina	99	80	A
6203	582859	1	2	901	7	Milan	Svoboda	M			27	vedoucí výroby	Blučina	99	80	A
6203	582859	1	2	901	8	Vít	Šaffer	M			22	student	Blučina	99	80	A
6203	582859	1	2	901	9	Radim	Kelbl	M			37	CNC operátor	Blučina	99	80	A
6203	582859	1	2	901	10	Barbora	Svobodová	F	Mgr.		35	etnograf	Blučina	99	80	A
6203	582859	1	2	901	11	Petra	Justová	F			38	administrátor	Blučina	99	80	A
6203	582859	1	2	901	12	Petr	Svoboda	M			46	servisní technik	Blučina	99	80	A
6203	582859	1	2	901	13	Tomáš	Březina	M			39	projektový manažer	Blučina	99	80	A
6203	582859	1	2	901	14	Zdeněk	Dvořák	M			39	mistr výroby	Blučina	99	80	A
6203	582859	1	2	901	15	Marian	Jelínek	M			46	podnikatel ve stavebnictví	Blučina	99	80	A
6203	582859	1	3	463	1	František	Minařík	M	Ing.		54	soukromý zemědělec	Blučina	99	80	A
6203	582859	1	3	463	2	Hana	Novotná	F			56	vedoucí prodejny	Blučina	99	80	A
6203	582859	1	3	463	3	Milan	Zajíc	M			58	technik	Blučina	99	80	A
6203	582859	1	3	463	4	Petra	Minaříková	F			46	manažer pobočky ČS a.s.	Blučina	99	80	A
6203	582859	1	3	463	5	Karel	Darolík	M			40	soukromý podnikatel	Blučina	99	80	A
6203	582859	1	3	463	6	Zdeněk	Kubeš	M			43	provozní technik	Blučina	99	80	A
6203	582859	1	3	463	7	Milada	Zajícová	F			55	účetní	Blučina	99	80	A
6203	582859	1	3	463	8	Jan	Sedláček	M			36	kontrolor	Blučina	99	80	A
6203	582859	1	3	463	9	Libor	Pařízek	M			46	podnikatel	Blučina	99	80	A
6203	582859	1	3	463	10	Radmil	Zajíc	M			62	provozní technik	Blučina	99	80	A
6203	582859	1	3	463	11	Stanislava	Masařová	F			44	pokladní	Blučina	99	80	A
6203	582859	1	3	463	12	Ivan	Šandor	M			48	řidič	Blučina	99	80	A
6203	582859	1	3	463	13	Jiří	Schiller	M			54	řidič	Blučina	99	80	A
6203	582859	1	3	463	14	Radek	Zejda	M			30	IT technik	Blučina	99	80	A
6203	582859	1	3	463	15	Pavel	Floder	M			58	pracovník ostrahy	Blučina	99	80	A
6203	582859	1	4	389	1	Tomáš	Trávníček	M	Ing.		29	oblastní manažer pro východní Evropu	Blučina	53	53	A
6203	582859	1	4	389	2	Anna	Báborová	F	Mgr.		54	ředitelka ZŠ Blučina	Blučina	53	53	A
6203	582859	1	4	389	3	Dagmar	Kratochvílová	F	Ing.		48	vedoucí odboru dopravy	Blučina	99	80	A
6203	582859	1	4	389	4	Pavel	Šťastný	M			47	OSVČ	Blučina	99	80	A
6203	582859	1	4	389	5	Josef	Jaborník	M			32	cukrář	Blučina	99	80	A
6203	582859	1	4	389	6	Monika	Kuglerová	F			26	referentka	Blučina	99	80	A
6203	582859	1	4	389	7	Zuzana	Odehnalová	F			40	recepční, pokladní	Blučina	99	80	A
6203	582859	1	4	389	8	Radim	Srnec	M			29	programátor CNC	Blučina	99	80	A
6203	582859	1	4	389	9	Jan	Kopřiva	M			36	tesař - OSVČ	Blučina	99	80	A
6203	582859	1	4	389	10	Michaela	Vinklerová	F			30	kadeřnice - OSVČ	Blučina	99	80	A
6203	582859	1	4	389	11	Tereza	Chanová	F		B.A.	34	personalistka	Blučina	99	80	A
6203	582859	1	4	389	12	Milan	Kovařík	M			49	řidič mezinárodní kamionové dopravy	Blučina	99	80	A
6203	582859	1	4	389	13	Jan	Jelínek	M			22	řidič	Blučina	99	80	A
6203	582859	1	4	389	14	Eliška	Stravová	F	Ing.		26	optometristka	Blučina	99	80	A
6203	582859	1	4	389	15	Ivo	Grűnwald	M			53	OSVČ	Blučina	99	80	A
6203	582859	1	5	355	1	Jan	Šenkýř	M	Mgr.	Ph.D.	31	starosta obce	Blučina	99	80	A
6203	582859	1	5	355	2	Petr	Závodník	M	Ing.		41	místostarosta obce	Blučina	99	80	A
6203	582859	1	5	355	3	Oldřiška	Jochmanová	F	Ing.		55	stavební rozpočtář	Blučina	99	80	A
6203	582859	1	5	355	4	Pavel	Ampapa	M	Mgr.		43	učitel na gymnáziu	Blučina	1	1	A
6203	582859	1	5	355	5	Jana	Jedličková	F			54	sekretářka	Blučina	1	1	A
6203	582859	1	5	355	6	Petr	Ivan	M		DiS.	38	personalista, manažer prodeje	Blučina	99	80	A
6203	582859	1	5	355	7	Michaela	Vyhňáková	F	Ing.		39	ředitelka společnosti	Blučina	99	80	A
6203	582859	1	5	355	8	Eva	Procházková	F	Mgr.		33	zdravotní sestra	Blučina	99	80	A
6203	582859	1	5	355	9	Jakub	Urbánek	M			33	elektrotechnik	Blučina	99	80	A
6203	582859	1	5	355	10	Marie	Böhmová	F	MVDr.		39	veterinární lékařka, rodičovská dovolená	Blučina	99	80	A
6203	582859	1	5	355	11	Martina	Dallago	F	Mgr. Bc.		43	učitelka na SŠ	Blučina	99	80	A
6203	582859	1	5	355	12	Radek	Floder	M			55	automechanik	Blučina	1	1	A
6203	582859	1	5	355	13	Pavel	Tyc	M	Ing.		37	autorizovaný inženýr v oboru pozemní stavby	Blučina	99	80	A
6203	582859	1	5	355	14	Alena	Mahovská	F			39	administrativní pracovník, rodičovská dovolená	Blučina	99	80	A
6203	582859	1	5	355	15	Alois	Kugler	M			42	elektrotechnik	Blučina	99	80	A
