OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	574988	1	4	1	4	František	Král	M			39	elektromechanik	Holice	99	1	0
5302	574988	1	4	1	5	Hana	Bažantová	F	MUDr.		65	lékařka	Holice	1	1	0
5302	574988	1	4	1	6	Stanislav	Sobola	M			41	stavební technik	Holice	99	1	0
5302	574988	1	4	1	7	Marie	Formánková	F			53	podnikatelka	Holice	99	1	0
5302	574988	1	4	1	8	Veronika	Marková	F	Mgr.		29	oční optička	Holice	99	1	0
5302	574988	1	4	1	9	Miroslav	Vaniš	M			52	kuchař	Holice	99	1	0
5302	574988	1	4	1	10	Petr	Sopoliga	M			26	konzultant	Holice	99	1	0
5302	574988	1	4	1	11	Luboš	Prokeš	M			38	podnikatel	Holice	99	1	0
5302	574988	1	4	1	12	Martina	Výborná	F			23	účetní	Holice	99	1	0
5302	574988	1	4	1	13	Josef	Provazník	M			59	učitel odborné výchovy	Holice - Koudelka	1	1	0
5302	574988	1	4	1	14	Jan	Vaňásek	M			53	dělník	Holice	99	1	0
5302	574988	1	4	1	15	Josef	Němec	M			58	soustružník	Holice - Podhráz	99	1	0
5302	574988	1	4	1	16	Blanka	Sobolová	F			37	úřednice	Holice	99	1	0
5302	574988	1	4	1	17	Norbert	Laposa	M	Ing.		29	programátor	Holice	99	1	0
5302	574988	1	4	1	18	Jitka	Matrková	F			35	péče o osobu blízkou	Holice	99	1	0
5302	574988	1	4	1	19	Marie	Hurychová	F			63	důchodkyně	Holice	99	1	0
5302	574988	1	4	1	20	Božena	Demelová	F			48	úřednice	Holice	99	1	0
5302	574988	1	4	1	21	Alexandr	Laposa	M	Ing.		28	student VŠ	Holice	99	1	0
