OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571296	1	1	802	1	Jaroslav	Kolář			72	důchodce	České Lhotice	99	80	0	M
5301	571296	1	2	812	1	Tomáš	Havel	Bc.		34	policista	České Lhotice	99	80	0	M
5301	571296	1	3	803	1	Jaroslav	Zdražil			70	důchodce	Hradiště	99	80	0	M
5301	571296	1	4	811	1	David	Hejn			38	vedoucí provozu skládky	České Lhotice	99	80	0	M
5301	571296	1	5	806	1	Miroslav	Komberec	Mgr.		37	geolog	Hradiště	99	80	0	M
5301	571296	1	6	807	1	Miloš	Čapek			55	dělník	České Lhotice	99	80	0	M
5301	571296	1	7	804	1	Jiří	Pecina			67	důchodce	České Lhotice	99	80	0	M
5301	571296	1	8	805	1	Martin	Strašek			46	elektrikář	České Lhotice	99	80	0	M
5301	571296	1	9	808	1	Miroslav	Komberec			63	agronom	Hradiště	99	80	0	M
5301	571296	1	10	809	1	Pavel	Bareš			39	programátor	České Lhotice	99	80	0	M
5301	571296	1	11	810	1	Zdeňka	Jeníčková			40	prodavačka	České Lhotice	99	80	0	F
5301	571296	1	12	801	1	Hana	Secká			30	prodavačka	České Lhotice	99	80	0	F
