OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574511	1	1	47	1	Josef	Grusman			27	technik	Šonov	99	47	0	M
5203	574511	1	2	902	1	Renáta	Vítková			39	kontrolorka	Šonov	99	80	0	F
5203	574511	1	3	901	1	Jaroslav	Grusmann			60	mechanizátor ZD	Šonov	99	80	0	M
5203	574511	1	1	47	2	Kateřina	Francová			28	kuchařka	Šonov	99	47	0	F
5203	574511	1	2	902	2	Roman	Eliáš			40	státní zaměstnanec	Šonov	99	80	0	M
5203	574511	1	3	901	2	Miroslav	Semerák			70	důchodce	Šonov	99	80	0	M
5203	574511	1	1	47	3	Andrea	Panchartková			30	účetní	Šonov	99	47	0	F
5203	574511	1	2	902	3	Vladimír	Grusman			33	ekonom	Šonov	99	80	0	M
5203	574511	1	3	901	3	Iveta	Skřivanová			28	OSVČ	Šonov	99	80	0	F
5203	574511	1	1	47	4	Jaroslav	Kříž			26	vývojový technik	Šonov	99	47	0	M
5203	574511	1	2	902	4	Ludmila	Polačiková			51	administrativní pracovník	Šonov	99	80	0	F
5203	574511	1	3	901	4	Tomáš	Kindl			44	invalidní důchodce	Šonov	99	80	0	M
5203	574511	1	1	47	5	Josef	Cejzlar			65	důchodce	Šonov	47	47	0	M
5203	574511	1	2	902	5	Martina	Veverková			30	vedoucí pošty	Šonov	99	80	0	F
5203	574511	1	3	901	5	Marie	Semeráková			37	hlavní pokladní	Šonov	99	80	0	F
5203	574511	1	1	47	6	Liduška	Hrčková			71	důchodce	Šonov	47	47	0	F
5203	574511	1	2	902	6	Libuše	Kyralová			26	administrativní pracovník	Šonov	99	80	0	F
5203	574511	1	3	901	6	Martina	Felkelová			39	prodavačka	Šonov	99	80	0	F
5203	574511	1	1	47	7	Milan	Vojtěch			65	důchodce	Šonov	99	47	0	M
5203	574511	1	2	902	7	Romana	Grokschová			37	prodavačka	Šonov	99	80	0	F
5203	574511	1	3	901	7	Josef	Panchartek			40	zaměstnanec lomu ZD	Šonov	99	80	0	M
