OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577197	1	3	1	17	Jaroslav	Kubát	M			78	kapelník	Jilemnice	99	1	0
5104	577197	1	4	47	1	Jiří	Deml	M			60	technik	Jilemnice	99	47	0
5104	577197	1	4	47	2	Jaroslav	Rousek	M			63	důchodce	Jilemnice	99	47	0
5104	577197	1	4	47	3	Josef	Farský	M			60	dělník	Jilemnice	47	47	0
5104	577197	1	4	47	4	Květoslava	Kunceová	F			69	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	5	Taťána	Bujárková	F			49	dělnice	Jilemnice	47	47	0
5104	577197	1	4	47	6	Jaromír	Janouch	M			51	OSVČ	Javorek	47	47	0
5104	577197	1	4	47	7	Zdenek	Kosáček	M			66	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	8	Josef	Mašek	M			72	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	9	Marie	Kynčlová	F			78	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	10	Nataša	Řemínková	F			50	dělnice	Jilemnice	99	47	0
5104	577197	1	4	47	11	Evuška	Pavlatová	F			76	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	12	Jarmila	Bergemannová	F			75	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	13	Věra	Novotná	F			72	důchodce	Hrabačov	47	47	0
5104	577197	1	4	47	14	Helena	Vanclová	F			70	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	15	Hana	Pohlová	F			74	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	16	Jaroslav	Lukášek	M			83	důchodce	Jilemnice	47	47	0
5104	577197	1	4	47	17	Diana	Zahradníková	F			43	OSVČ	Jilemnice	99	47	0
5104	577197	1	5	663	1	Václav	Hartman	M	PaedDr.		57	asistent náměstka primátora	Jilemnice	129	129	0
5104	577197	1	5	663	2	Eva	Zuzánková	F			46	vrch. sestra gyn.-por.oddělení	Jilemnice	99	129	0
5104	577197	1	5	663	3	Zdeněk	Vocásek	M	Mgr.		25	farmaceutický reprezentant	Jilemnice	99	144	0
5104	577197	1	5	663	4	Jiří	Kavan	M			54	řidič RZS	Jilemnice	99	129	0
5104	577197	1	5	663	5	Milan	Kolda	M			35	OSVČ	Jilemnice	99	129	0
5104	577197	1	5	663	6	Milena	Šafaříková	F			45	ved. školní restaurace Eurest	Jilemnice	99	129	0
5104	577197	1	5	663	7	Antonín	Červinka	M	Ing.		68	důchodce	Jilemnice	99	129	0
5104	577197	1	5	663	8	Miloslav	Petržilka	M			68	důchodce	Jilemnice	99	129	0
5104	577197	1	5	663	9	Jan	Baranyk	M			47	správce stadionu, trenér	Jilemnice	99	129	0
5104	577197	1	5	663	10	Vladimír	Kolačný	M			31	správce, zvukař, hudebník	Jilemnice	99	144	0
5104	577197	1	5	663	11	Josef	Král	M			48	OSVČ	Jilemnice	99	129	0
5104	577197	1	5	663	12	Hana	Hauková	F			64	ředitelka ZUŠ	Jilemnice	99	129	0
5104	577197	1	5	663	13	Martin	Zatloukal	M			46	OSVČ, automechanik	Jilemnice	99	129	0
5104	577197	1	5	663	14	Václav	Korbelář	M	PaedDr.		45	učitel, zástupce ředitele ZŠ	Jilemnice	99	129	0
5104	577197	1	5	663	15	Josef	Plecháč	M			51	školník	Jilemnice	99	129	0
5104	577197	1	5	663	16	Klára	Kroupová	F			29	ředitelka region.infocentra	Jilemnice	99	129	0
5104	577197	1	5	663	17	Dušan	Fajstauer	M			51	OSVČ	Jilemnice	99	129	0
5104	577197	1	6	902	1	Roman	Kouba	M			49	velitel stanice HZS	Jilemnice	99	80	0
5104	577197	1	6	902	2	Michal	Rychtr	M	Ing.		34	finanční ředitel	Jilemnice	99	80	0
5104	577197	1	6	902	3	Gabriela	Pohořalá	F	MUDr.		37	lékařka	Jilemnice	99	80	0
5104	577197	1	6	902	4	Jan	Válek	M	MUDr.		30	lékař	Jilemnice	99	80	0
5104	577197	1	6	902	5	Jan	Holeček	M			28	hudebník	Jilemnice	99	80	0
5104	577197	1	6	902	6	Petr	Dejmek	M	Ing.		33	stavbyvedoucí	Jilemnice	99	80	0
5104	577197	1	6	902	7	Alena	Prchlíková	F			35	technik PO, BOZP	Jilemnice	99	80	0
5104	577197	1	6	902	8	Pavel	Berný	M			35	živnostník	Jilemnice	99	80	0
5104	577197	1	6	902	9	Milan	Kraus	M			37	mistr provozu ČOV	Jilemnice	99	80	0
5104	577197	1	6	902	10	Karel	Jung	M			40	živnostník	Jilemnice	99	80	0
5104	577197	1	6	902	11	Eva	Vaníčková	F			43	učitelka MŠ	Jilemnice	99	80	0
5104	577197	1	6	902	12	Tomáš	Prchlík	M			36	vlakvedoucí	Jilemnice	99	80	0
5104	577197	1	6	902	13	Ondřej	Kouba	M			25	seřizovač	Jilemnice	99	80	0
5104	577197	1	6	902	14	Ondřej	Trop	M			34	příslušník HZS	Jilemnice	99	80	0
5104	577197	1	6	902	15	Miloslav	Jebavý	M			41	příslušník HZS	Jilemnice	99	80	0
5104	577197	1	6	902	16	Petr	Tauchman	M			24	prodavač	Jilemnice	99	80	0
5104	577197	1	6	902	17	Miroslav	Prchlík	M	Dpt.		65	technik PO, BOZP	Jilemnice	99	80	0
5104	577197	1	7	53	1	Jiří	Kalenský	M	MUDr.		51	ředitel nemocnice	Jilemnice	99	53	0
5104	577197	1	7	53	2	Vladimír	Richter	M	Mgr.		40	daňový poradce a starosta	Jilemnice	53	53	0
5104	577197	1	7	53	3	Miroslava	Kynčlová	F	Ing.		51	vedoucí finančního odboru	Jilemnice	53	53	0
5104	577197	1	7	53	4	Martina	Malá	F	Mgr.		46	učitelka	Jilemnice	99	53	0
5104	577197	1	7	53	5	Stanislav	Henych	M			61	podnikatel	Jilemnice	53	53	0
5104	577197	1	7	53	6	Milan	Soukup	M			54	zemědělec	Jilemnice	99	53	0
5104	577197	1	7	53	7	Jaroslav	Nykl	M			37	podnikatel v gastronomii	Jilemnice	53	53	0
5104	577197	1	7	53	8	Romana	Bílková	F			39	vedoucí chráněné dílny	Jilemnice	53	53	0
5104	577197	1	7	53	9	Jan	Honka	M			54	vedoucí provozního oddělení	Jilemnice	53	53	0
5104	577197	1	7	53	10	Jaroslava	Kunátová	F	Mgr.		71	učitelka	Jilemnice	53	53	0
5104	577197	1	7	53	11	Eva	Hrochová	F			46	vychovatelka	Jilemnice	99	53	0
5104	577197	1	7	53	12	Jiří	Novotný	M			32	vedoucí provozu	Hrabačov	99	53	0
5104	577197	1	7	53	13	Marek	Podsedníček	M			31	vedoucí prodeje	Jilemnice	53	53	0
5104	577197	1	7	53	14	Jana	Kavanová	F			49	zdravotní laborantka	Jilemnice	99	53	0
5104	577197	1	7	53	15	Jiří	Lízler	M	Mgr.		58	výtvarník	Hrabačov	53	53	0
5104	577197	1	7	53	16	Václav	Kučera	M	MUDr.		67	lékař	Jilemnice	99	53	0
5104	577197	1	7	53	17	Jiří	Odvárko	M			58	technicko-hospodářský prac.	Jilemnice	53	53	0
5104	577197	1	8	7	1	Štěpán	Opluštil	M			20	student VŠ	Jilemnice	7	7	0
5104	577197	1	8	7	2	Iveta	Czibulková	F			41	obchodní zástupce	Jilemnice	7	7	0
5104	577197	1	9	737	1	Eduard	Seibert	M			62	autorizovaný stavitel	Jilemnice	99	737	0
5104	577197	1	9	737	2	Josef	Dufek	M			62	výtvarník	Hrabačov	99	737	0
5104	577197	1	9	737	3	Jan	Horák	M			34	vedoucí sportovního obchodu	Jilemnice	99	737	0
5104	577197	1	9	737	4	Aleš	Tóth	M			41	živnostník	Jilemnice	99	737	0
5104	577197	1	9	737	5	Jaroslav	Erlebach	M			65	důchodce	Jilemnice	99	737	0
5104	577197	1	9	737	6	Jaromír	Hanza	M	RNDr.		66	radiofarmaceut	Jilemnice	99	737	0
5104	577197	1	9	737	7	Jiří	Rezler	M			58	lesní hospodář	Jilemnice	99	737	0
5104	577197	1	9	737	8	Jiří	Brňák	M			37	úředník	Jilemnice	99	737	0
5104	577197	1	9	737	9	Karel	Novotný	M			59	podlahář	Jilemnice	99	737	0
5104	577197	1	9	737	10	Yvetta	Fiedlerová	F			48	podnikatelka	Hrabačov	99	737	0
5104	577197	1	9	737	11	Václav	Matoušek	M	Ing.		56	živnostník	Jilemnice	99	737	0
5104	577197	1	9	737	12	Zdeňka	Ottová	F			52	OSVČ	Jilemnice	99	737	0
5104	577197	1	9	737	13	Jan	Šmíd	M			48	fotograf	Jilemnice	99	737	0
5104	577197	1	9	737	14	Milan	Tauchman	M			54	živnostník	Jilemnice	99	737	0
5104	577197	1	9	737	15	Zdeněk	Janoušek	M			58	elektrikář	Jilemnice	99	737	0
5104	577197	1	9	737	16	Karel	Soukup	M			72	důchodce	Jilemnice	99	737	0
5104	577197	1	9	737	17	Jaroslav	Gabriel	M			69	podnikatel	Hrabačov	99	737	0
