OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535729	1	1	901	1	Luboš	Rambousek	Mgr.		31	jednatel společnosti	Dolní Slivno	99	80	0	M
2107	535729	1	2	7	1	Stanislav	Voděra			56	invalidní důchodce	Slivínko	7	7	0	M
2107	535729	1	3	902	1	Jiří	Novotný	Ing.		51	vedoucí provozu	Dolní Slivno	99	80	0	M
2107	535729	1	1	901	2	Roman	Sova			36	podnikatel	Dolní Slivno	99	80	0	M
2107	535729	1	2	7	2	Jaroslava	Kubová			32	asistentka	Slivínko	99	7	0	F
2107	535729	1	3	902	2	Jaromír	Štěpán			55	zootechnik	Dolní Slivno	99	80	0	M
2107	535729	1	1	901	3	Lenka	Malá			26	administrativní pracovnice	Dolní Slivno	99	80	0	F
2107	535729	1	2	7	3	Jan	Šumichrast			22	traktorista	Slivínko	99	7	0	M
2107	535729	1	3	902	3	Monika	Černá			30	mateřská dovolená	Dolní Slivno	99	80	0	F
2107	535729	1	1	901	4	Marie	Šestáková			41	vedoucí pošty	Slivínko	99	80	0	F
2107	535729	1	2	7	4	Pavla	Stránská	Ing.		26	studentka	Dolní Slivno	99	7	0	F
2107	535729	1	3	902	4	Lukáš	Černý			30	technik	Dolní Slivno	99	80	0	M
2107	535729	1	1	901	5	Lenka	Urbanová			26	asistentka ředitele	Dolní Slivno	99	80	0	F
2107	535729	1	2	7	5	Hana	Voděrová			54	ošetřovatelka telat	Slivínko	99	7	0	F
2107	535729	1	3	902	5	David	Štěpán			26	zootechnik	Dolní Slivno	99	80	0	M
2107	535729	1	1	901	6	Zdeněk	Fišer	Ing.		38	obchodní ředitel	Dolní Slivno	99	80	0	M
2107	535729	1	2	7	6	Dana	Bošinová			19	studentka	Slivínko	99	7	0	F
2107	535729	1	3	902	6	Šárka	Nová			38	zaměstnanec	Dolní Slivno	99	80	0	F
2107	535729	1	1	901	7	Josef	Římal			45	řidič	Dolní Slivno	99	80	0	M
2107	535729	1	2	7	7	Miluše	Lhotová			40	operátor výroby	Slivínko	99	7	0	F
2107	535729	1	1	901	8	Jiří	Heřman			27	frézař	Dolní Slivno	99	80	0	M
2107	535729	1	1	901	9	Petr	Zedník			40	podnikatel	Dolní Slivno	99	80	0	M
