OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586838	1	1	901	1	Josef	Gajdoštík			63	zedník	Žeraviny	99	80	A	M
6205	586838	1	2	7	1	Ľubomíra	Vařechová	Ing.		50	učitelka	Žeraviny	7	7	A	F
6205	586838	1	1	901	2	Josef	Mikeska			59	reklamační technik	Žeraviny	99	80	A	M
6205	586838	1	2	7	2	František	Hlahůlek			68	důchodce	Žeraviny	99	7	A	M
6205	586838	1	1	901	3	Václav	Petrucha			49	strojní zámečník	Žeraviny	99	80	A	M
6205	586838	1	2	7	3	Anna	Varmužová			56	mistrová ve výrobě	Žeraviny	99	7	A	F
6205	586838	1	1	901	4	Martina	Slezáková			43	zdravotní sestra	Žeraviny	99	80	A	F
6205	586838	1	2	7	4	Boris	Varmuža			36	vinař	Žeraviny	99	7	A	M
6205	586838	1	1	901	5	Jan	Hlahůlek			56	tesař	Žeraviny	99	80	A	M
6205	586838	1	2	7	5	Václav	Jurásek			61	invalidní důchodce	Žeraviny	99	7	A	M
6205	586838	1	1	901	6	Jana	Blahynková			40	prodavačka	Žeraviny	99	80	A	F
6205	586838	1	2	7	6	Zdeněk	Horák			46	stavební dělník	Žeraviny	99	7	A	M
6205	586838	1	1	901	7	Radek	Hlahůlek			37	živnostník	Žeraviny	99	80	A	M
6205	586838	1	2	7	7	Šárka	Macková			46	prodavačka	Žeraviny	99	7	A	F
