OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593699	1	1	470	1	Jaroslav	Žalkovský		DiS.	52	starosta	Zbýšov	166	166	0	M
6206	593699	1	1	470	2	Jaroslav	Surma			68	důchodce	Zbýšov	99	166	0	M
6206	593699	1	1	470	3	Zdeněk	Novák			58	technik EON	Zbýšov	99	80	0	M
6206	593699	1	1	470	4	Marcela	Chalúpková	Mgr.		37	učitelka	Zbýšov	99	80	0	F
6206	593699	1	1	470	5	Pavel	Chaloupka			42	zámečník	Zbýšov	99	166	0	M
6206	593699	1	1	470	6	Marta	Klimentová	Ing.		35	projektový manažer	Zbýšov	99	80	0	F
6206	593699	1	1	470	7	Lenka	Kučerová	Ing.		39	kontrolor	Zbýšov	99	80	0	F
6206	593699	1	1	470	8	Pavel	Kopeček	Ing.		38	projektant	Zbýšov	99	80	0	M
6206	593699	1	1	470	9	Josef	Karafiát			34	technik	Zbýšov	99	80	0	M
6206	593699	1	1	470	10	Martin	Hlaváček			50	technik	Zbýšov	99	80	0	M
6206	593699	1	1	470	11	Libor	Kaštan			30	referent	Zbýšov	99	80	0	M
