OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550655	1	1	902	1	Jan	Pech			56	starosta	Vitějovice	99	80	0	M
3105	550655	1	2	901	1	Milan	Hanakovič			33	stavební technik	Vitějovice	99	80	0	M
3105	550655	1	1	902	2	Zdeněk	Študlar	Ing.		38	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	901	2	Zdeňka	Jůzková			55	obchodní zástupce	Vitějovice	99	80	0	F
3105	550655	1	1	902	3	Václav	Kuba			56	dělník	Vitějovice	99	80	0	M
3105	550655	1	2	901	3	Filip	Pokorný			27	stavební obchodní zástupce	Vitějovice	99	80	0	M
3105	550655	1	1	902	4	Martin	Bárta			25	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	901	4	Karel	Škola			34	elektrotechnik	Vitějovice	99	80	0	M
3105	550655	1	1	902	5	Ladislava	Marková			49	poštovní doručovatelka	Vitějovice	99	80	0	F
3105	550655	1	2	901	5	Petra	Kubičková			33	vedoucí prodejny	Vitějovice	99	80	0	F
3105	550655	1	1	902	6	Jiří	Hucek			55	invalidní důchodce	Vitějovice	99	80	0	M
3105	550655	1	2	901	6	Hana	Soukupová			42	technicko-hosp. pracovník	Vitějovice	99	80	0	F
3105	550655	1	1	902	7	Marie	Kubičková			42	vedoucí školní jídelny	Vitějovice	99	80	0	F
3105	550655	1	1	902	8	Libuše	Tremmelová			27	na mateřské dovolené	Vitějovice	99	80	0	F
3105	550655	1	1	902	9	Jindřich	Kuba			27	řidič	Vitějovice	99	80	0	M
