OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	506664	1	1	901	1	Miloslav	Suchý			49	invalidní důchodce	Skořice	99	80	0	M
3206	530361	1	1	901	1	Josef	Plecitý			49	podnikatel	Kařízek	99	80	0	M
3206	530379	1	1	801	1	František	Brabec			56	sanitář	Drahoňův Újezd	99	80	0	M
3206	540722	1	1	803	1	Jana	Štěpánková	Mgr.	Ph.D.	37	geofyzik	Smědčice	99	80	0	F
3206	540803	1	1	901	1	Eva	Jonáková	Mgr.		36	učitelka	Chlum	99	80	0	F
3206	540927	1	1	901	1	František	Hájek			33	soukromý zemědělec	Čilá	99	80	0	M
3206	541001	1	1	901	1	Václav	Chrz			64	soukromý zemědělec	Hradiště	99	80	0	M
3206	541061	1	1	901	1	Patricie	Gillová	PhDr.		36	mateřská dovolená	Zvíkovec	99	80	0	F
3206	541095	1	1	901	1	Miloš	Kesl			60	důchodce	Bezděkov	99	80	0	M
3206	541141	1	1	47	1	Jaroslav	Triner			69	důchodce	Chomle	99	47	0	M
3206	541150	1	1	47	1	Jindřich	Fajt	Mgr.		52	dispečer	Kamenný Újezd	47	47	0	M
3206	541176	1	1	804	1	ZDENĚK	SYNÁČ			34	podnikatel	Svojkovice	99	80	0	M
3206	541192	1	1	901	1	Václav	Tomášů			53	úředník	Nevid	99	80	0	M
3206	546488	1	1	901	1	Jiří	Opatrný			33	servisní technik	Sirá	99	80	0	M
3206	546526	1	1	901	1	Jaroslav	Tůma			60	mistr montáže	Těškov	99	80	0	M
3206	546534	1	1	809	1	Václav	Procházka			48	zedník	Týček	99	80	0	M
3206	546551	1	1	901	1	Alena	Manková			47	učitelka mateřské školy	Újezd u Svatého Kříže	99	80	0	F
3206	553611	1	1	901	1	Vladimír	Michalek			39	podnikatel	Litohlavy	99	80	0	M
3206	559717	1	1	88	1	Tomáš	Rada	Ing.		44	referent	Střed	99	88	0	M
3206	559725	1	1	7	1	Robert	Fousek			58	řidič	Stupno	7	7	0	M
3206	559733	1	1	902	1	Vladimír	Kroc	Ing. RSDr.		62	důchodce	Březina	99	80	0	M
3206	559741	1	1	901	1	Vladimír	Maleček	Bc.		27	podnikatel	Bujesily	99	80	0	M
3206	559750	1	1	902	1	Pavel	Čechura			57	úředník	Bušovice	99	80	0	M
3206	559768	1	1	902	1	Petr	Hedbávný			33	OSVČ	Cekov	99	80	0	M
3206	559776	1	1	901	1	Milan	Kozlík	Ing.		65	starosta	Dobřív	99	80	0	M
3206	559792	1	1	901	1	Marie	Šrailová	Mgr.		60	důchodkyně-podnikatelka	Ejpovice	99	80	0	F
3206	559806	1	1	902	1	Pavel	Jícha			55	zedník	Mostiště	99	80	0	M
3206	559814	1	1	53	1	Lukáš	Fišer	Ing.		27	ekonom, místostarosta	Holoubkov	53	53	0	M
3206	559822	1	1	129	1	Vlasta	Vasková			55	vedoucí ŠJ	Hrádek	99	129	0	F
3206	559849	1	1	901	1	Martin	Polák	Ing.		31	kontrolor svařování	Hůrky	99	80	0	M
3206	559857	1	1	902	1	Pavla	Savincová	Ing.		39	programátorka	Cheznovice	99	80	0	F
3206	559903	1	1	53	1	Václav	Krofta ml.			36	OSVČ	Kařez	53	53	0	M
3206	559911	1	1	901	1	Jiří	Vohradský			66	důchodce	Klabava	99	80	0	M
3206	559920	1	1	901	1	Rudolf	Toms			54	elektrikář	Kladruby	99	80	0	M
3206	559946	1	1	901	1	Pavel	Lodl			61	opravář	Lhotka u Radnic	99	80	0	M
3206	559954	1	1	901	1	Ester	Laláková		Dis.	35	sociální pracovnice	Liblín	99	80	0	F
3206	559962	1	1	901	1	Radek	Kovanda			29	OSVČ	Líšná	99	80	0	M
3206	559997	1	1	902	1	Lumír	Hodina			50	strojvedoucí	Mirošov	99	80	0	M
3206	560006	1	1	901	1	Pavel	Houda			38	zedník	Prašný Újezd	99	80	0	M
3206	560014	1	1	53	1	Jan	Auinger			71	důchodce	Mýto	53	53	0	M
3206	560057	1	1	53	1	Ladislav	Bejček	MVDr.		40	podnikatel	Osek	53	53	0	M
3206	560081	1	1	47	1	Luboš	Souček			67	důchodce	Podmokly	99	47	0	M
3206	560111	1	1	901	1	Dagmar	Černá			53	invalidní důchodce	Přívětice	99	80	0	F
3206	560120	1	1	53	1	Josef	Pašek	RNDr.		64	starosta	Radnice	53	53	0	M
3206	560146	1	1	902	1	Josef	Sklenář			65	důchodce	Sebečice	99	80	0	M
3206	560162	1	1	47	1	Petra	Sládková			34	účetní	Strašice	99	47	0	F
3206	560189	1	1	7	1	Václav	Pour			54	technik	Těně	7	7	0	M
3206	560227	1	1	901	1	Luboš	Špilar			51	technik	Vejvanov	99	80	0	M
3206	560235	1	1	902	1	Ladislav	Pezlar			61	OSVČ	Veselá	99	80	0	M
3206	560251	1	1	7	1	Michal	Černý	Mgr.		34	památkář	Volduchy	7	7	0	M
3206	560260	1	1	901	1	Ivo	Vonásek	Bc.		38	fyzioterapeut	Zbiroh	99	80	0	M
3206	566799	1	1	901	1	Radomil	Benetka			40	vedoucí skladu	Všenice	99	80	0	M
3206	566802	1	1	901	1	Tomáš	Vileta	Ing.		52	OSVČ	Terešov	99	80	0	M
3206	566811	1	1	901	1	Bedřiška	Řehořová			60	podnikatelka	Kamenec	99	80	0	F
3206	566837	1	1	901	1	Karel	Ferschmann			55	OSVČ	Němčovice	53	80	0	M
3206	566845	1	1	804	1	Ladislav	Jelínek			35	mistr výroby	Skomelno	99	80	0	M
3206	566861	1	1	804	1	Miroslav	Zábranský			57	mistr	Plískov	99	80	0	M
3206	566942	1	1	902	1	František	Bůcha			37	podnikatel	Raková	99	80	0	M
3206	566993	1	1	901	1	Václav	Vozák	MVDr.		68	důchodce	Lhotka	99	80	0	M
3206	567001	1	1	804	1	Pavel	Němec			45	dispečer	Lhota pod Radčem	99	80	0	M
3206	579009	1	1	802	1	Simona	Dvořáková	MUDr.		25	lékař	Medový Újezd	99	80	0	F
3206	579017	1	1	901	1	František	Dolák			60	důchodce	Kakejcov	99	80	0	M
3206	579033	1	1	901	1	Anna	Šustrová			50	podnikatelka	Kornatice	99	80	0	F
3206	579084	1	1	806	1	RADKA	MUSILOVÁ			32	sociální pracovnice	Mešno	99	80	0	F
3206	579131	1	1	901	1	Petra	Hrabyková			34	sanitářka	Příkosice	99	80	0	F
3206	579246	1	1	901	1	Jan	Neoral			68	důchodce	Trokavec	99	80	0	M
3206	579289	1	1	901	1	Lubomír	Fiala			65	důchodce	Vísky	99	80	0	M
3206	579343	1	1	901	1	Václav	Hudec			49	dělník	Štítov	99	80	0	M
3206	530379	1	2	901	1	Rudolf	Stáhlich	Ing.		58	šéfredaktor	Drahoňův Újezd	714	80	0	M
3206	540722	1	2	808	1	Martin	PILAŘ	Ing.	MBA	37	manažer	Smědčice	99	80	0	M
3206	541095	1	2	802	1	Marcela	Kahovcová	Bc.		30	finanční účetní	Bezděkov	99	80	0	F
3206	541141	1	2	901	1	Jiří	Mareš			61	důchodce	Chomle	99	80	0	M
3206	541150	1	2	901	1	Stanislav	Hubáček	Ing.		50	technik	Kocanda	99	80	0	M
3206	541176	1	2	806	1	ROMAN	BROTÁNEK			46	údržbář	Svojkovice	99	80	0	M
3206	546488	1	2	53	1	Hana	Nováková			39	soukromý zemědělec	Sirá	99	53	0	F
3206	546526	1	2	47	1	Zdeněk	Lisý			54	dřevomodelář	Těškov	47	47	0	M
3206	546534	1	2	802	1	Václava	Fikarová			54	skladnice	Týček	99	80	0	F
