OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3206	541176	Svojkovice	1	3	801	80	nezávislý kandidát	NK PETR MUDRA	NK	1	080	126	103.64	1
3206	541176	Svojkovice	1	4	807	80	nezávislý kandidát	NK Václav HOLOTA	NK	1	080	89	73.2	1
3206	541176	Svojkovice	1	5	809	80	nezávislý kandidát	NK Vladislava Stehlíková	NK	1	080	86	70.74	1
3206	541176	Svojkovice	1	6	802	80	nezávislý kandidát	NK Jana Herejková	NK	1	080	59	48.53	0
3206	541176	Svojkovice	1	7	805	80	nezávislý kandidát	NK Ing. Antonín Mráček	NK	1	080	97	79.78	1
3206	541176	Svojkovice	1	8	803	80	nezávislý kandidát	NK Václava HRUBCOVÁ	NK	1	080	121	99.52	1
3206	541176	Svojkovice	1	9	808	80	nezávislý kandidát	NK Bc. Jiří Jakub Mráček	NK	1	080	91	74.85	1
3206	541192	Nevid	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	536	100	7
3206	546488	Sirá	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí pro Sirou	SNK - Nezávislí pro Sirou	SNK	1	080	88	26.66	1
3206	546488	Sirá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	250	54.11	4
3206	546488	Sirá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124	26.83	2
3206	546526	Těškov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	767	73.32	5
3206	546526	Těškov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	279	46.67	2
3206	546534	Týček	1	1	809	80	nezávislý kandidát	NK Václav Procházka	NK	1	080	64	55.79	1
3206	546534	Týček	1	2	802	80	nezávislý kandidát	NK Václava Fikarová	NK	1	080	97	84.55	1
3206	546534	Týček	1	3	801	80	nezávislý kandidát	NK Oldřich Benedikt	NK	1	080	83	72.35	1
3206	546534	Týček	1	4	810	80	nezávislý kandidát	NK Jaromír Palla	NK	1	080	34	29.63	0
3206	546534	Týček	1	5	812	80	nezávislý kandidát	NK Lucie Matoušová	NK	1	080	53	46.2	0
3206	546534	Týček	1	6	804	80	nezávislý kandidát	NK Zdeněk Hruška	NK	1	080	123	107.22	1
3206	546534	Týček	1	7	811	80	nezávislý kandidát	NK Jiří Kop	NK	1	080	42	36.61	0
3206	546534	Týček	1	8	803	80	nezávislý kandidát	NK František Kozler	NK	1	080	66	57.53	1
3206	546534	Týček	1	9	806	80	nezávislý kandidát	NK Jan Boubín	NK	1	080	83	72.35	1
3206	546534	Týček	1	10	808	80	nezávislý kandidát	NK Antonín Dvořák	NK	1	080	36	31.38	0
3206	546534	Týček	1	11	805	80	nezávislý kandidát	NK Jaroslav Dvořák	NK	1	080	35	30.51	0
3206	546534	Týček	1	12	807	80	nezávislý kandidát	NK Václav Vonásek	NK	1	080	87	75.84	1
3206	546551	Újezd u Svatého Kříže	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	670	93.83	7
3206	546551	Újezd u Svatého Kříže	1	2	801	80	Nezávislý kandidát	Nezávislý kandidát	NK	1	080	44	43.13	0
3206	553611	Litohlavy	1	1	901	90	Sdružení nezávislých kandidátů PRO LITOHLAVY	SNK PRO LITOHLAVY	SNK	1	080	1222	100	9
3206	559717	Rokycany	1	1	88	88	ROKYCANŠTÍ  PATRIOTI	ROKYCANŠTÍ  PATRIOTI	NEZ	1	088	9247	10.67	2
3206	559717	Rokycany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11159	12.87	3
3206	559717	Rokycany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3498	4.03	0
3206	559717	Rokycany	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	886	2.38	0
3206	559717	Rokycany	1	5	481	481	Pro naše Rokycany - sdružení politického hnutí Klíčové hnutí a nezávislých kandidátů	Pro naše Rokycany-SPH KH a NK		2	080,199	17234	19.88	4
3206	559717	Rokycany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19382	22.36	5
3206	559717	Rokycany	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	7631	8.8	2
3206	559717	Rokycany	1	8	470	470	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""		2	080,166	119	2.88	0
3206	559717	Rokycany	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17498	20.19	5
3206	559725	Břasy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1606	12.63	2
3206	559725	Břasy	1	2	908	90	Není nám lhostejná budoucnost naší obce	Není nám lhost.bud.naší obce	SNK	1	080	1496	11.77	2
3206	559725	Břasy	1	3	907	90	OBČANÉ BŘAS	OBČANÉ BŘAS	SNK	1	080	1028	8.09	1
3206	559725	Břasy	1	4	904	90	ZA KULTURU A SPORT	ZA KULTURU A SPORT	SNK	1	080	795	6.25	1
3206	559725	Břasy	1	5	901	90	Včelaři-sdružení nezávislých kandidátů	Včelaři - SNK	SNK	1	080	738	5.8	1
3206	559725	Břasy	1	6	906	90	KLUB NEZÁVISLÝCH	KLUB NEZÁVISLÝCH	SNK	1	080	2669	21	4
3206	559725	Břasy	1	7	902	90	PRO SPORT A ZDRAVÍ	PRO SPORT A ZDRAVÍ	SNK	1	080	1019	8.01	1
3206	559725	Břasy	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1149	9.04	1
3206	559725	Břasy	1	9	903	90	Za rozvoj obce a školy	Za rozvoj obce a školy	SNK	1	080	1167	9.18	1
3206	559725	Břasy	1	10	905	90	PODPORA SPOLKŮ V OBCI	PODPORA SPOLKŮ V OBCI	SNK	1	080	1039	8.17	1
3206	559733	Březina	1	1	902	90	Březina 2010	Březina 2010	SNK	1	080	326	35.29	2
3206	559733	Březina	1	2	901	90	Sdružení nezávislých kandidátů Březina	Sdruž.nezáv.kand.Březina	SNK	1	080	967	74.78	5
3206	559741	Bujesily	1	1	901	90	Sdružení nezávislých kandidátů Bujesily	SNK Bujesily	SNK	1	080	246	100	7
3206	559750	Bušovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BUŠOVICKA	SDRUŽ.NEZAV.KADIDÁTŮ BUŠOVICKA	SNK	1	080	1866	71.85	7
3206	559750	Bušovice	1	2	901	90	Občané pro rozvoj	Občané pro rozvoj	SNK	1	080	731	36.19	2
3206	559768	Cekov	1	1	902	90	"Sdružení nezávislých kandidátů ""POŽÁRNÍCI"""	"SNK ""POŽÁRNÍCI"""	SNK	1	080	90	21.79	1
3206	559768	Cekov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	182	44.06	2
3206	559768	Cekov	1	3	901	90	"Sdružení nezávislých kandidátů  ""HASIČI"""	"SNK  ""HASIČI"""	SNK	1	080	141	34.14	2
3206	559776	Dobřív	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1557	32.34	3
3206	559776	Dobřív	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2304	47.86	4
3206	559776	Dobřív	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	953	19.79	2
3206	559792	Ejpovice	1	1	901	90	Sdružení nezávislých kandidátů č. 1	SNK č.1	SNK	1	080	1160	51.23	4
3206	559792	Ejpovice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	371	16.38	1
3206	559792	Ejpovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	733	32.37	2
3206	559806	Hlohovice	1	1	902	90	Sdružení nezávislých kandidátů Mostiště	Sdruž.nezáv.kand.Mostiště	SNK	1	080	293	23.6	1
3206	559806	Hlohovice	1	2	901	90	Sdružení nezávislých kandidátů Hlohovice	Sdruž.nezáv.kand.Hlohovice	SNK	1	080	948	76.39	6
3206	559814	Holoubkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1409	20.97	3
3206	559814	Holoubkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	834	19.5	1
3206	559814	Holoubkov	1	3	901	90	Sdružení nezávislých kandidátů JISTOTA	SNK JISTOTA	SNK-JIST	1	080	434	11.84	0
3206	559814	Holoubkov	1	4	902	90	Sdružení nezávislých kandidátů  Volba pro Holoubkov	SNK Volba pro Holoubkov	SNK	1	080	1508	22.44	3
3206	559814	Holoubkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1324	27.09	2
3206	559814	Holoubkov	1	6	903	90	Sdružení nezávislých kandidátů  DOHODA	SNK  DOHODA	SNK	1	080	584	13.66	1
3206	559814	Holoubkov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	625	9.3	1
3206	559822	Hrádek	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2438	17.51	3
3206	559822	Hrádek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5042	36.21	6
3206	559822	Hrádek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3244	23.29	3
3206	559822	Hrádek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3199	22.97	3
3206	559849	Hůrky	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro obec Hůrky"""	"SNK ""Pro obec Hůrky"""	SNK	1	080	446	100	5
3206	559857	Cheznovice	1	1	902	90	"Sdružení nezávislých kandidátů  ""Za hezčí Cheznovice"""	"SNK ""Za hezčí Cheznovice"""	SNK	1	080	1565	42.16	4
3206	559857	Cheznovice	1	2	901	90	Sdružení nezávislých kandidátů  Za rozvoj obce Cheznovice	SNK Za rozvoj obce Cheznovice	SNK	1	080	2147	57.83	5
3206	559903	Kařez	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1266	86.35	6
3206	559903	Kařez	1	2	901	90	"Sdružení nezávislých kandidátů ""Spokojenější život"""	"SNK""Spokojenější život"""	SNK	1	080	200	47.74	1
3206	559911	Klabava	1	1	901	90	Sdružení nezávislých kandidátů PRO PERSPEKTIVNÍ BUDOUCNOST KLABAVY	SNK-PRO PERSP.BUDOUC.KLABAVY	SNK	1	080	1489	83.88	6
3206	559911	Klabava	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	286	16.11	1
3206	559920	Kladruby	1	1	901	90	Sdružení nezávislých kandidátů Kladruby	SNK Kladruby	SNK	1	080	485	100	9
3206	559946	Lhotka u Radnic	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	231	100	7
3206	559954	Liblín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LIBLÍN	SNK OBCE LIBLÍN	SNK	1	080	426	45.9	3
3206	559954	Liblín	1	2	902	90	Sdružení nezávislých Liblín	Sdruž. nezávislých  Liblín	SNK	1	080	502	54.09	4
3206	559962	Líšná	1	1	901	90	"Sdružení nezávislých kandidátů ""Za českou vesnici"""	"SNK- ""Za českou vesnici"""	SNK	1	080	452	83.85	7
3206	559962	Líšná	1	2	802	80	nezávislý kandidát	NK Mgr.Eva Veselá	NK	1	080	43	55.84	0
3206	559962	Líšná	1	3	801	80	nezávislý kandidát	NK Václav Mudra	NK	1	080	44	57.14	0
3206	559997	Mirošov	1	1	902	90	Sdružení nezávislých občanů Mirošova	Sdruž. nezáv.občanů Mirošova	SNK	1	080	2591	23.49	4
3206	559997	Mirošov	1	2	901	90	Nezávislí  pro Mirošov	Nezávislí pro Mirošov	SNK	1	080	1895	17.18	2
3206	559997	Mirošov	1	3	903	90	NEZÁVISLÍ KANDIDÁTI MIROŠOV	NEZ. KAND.MIROŠOV	SNK	1	080	4651	42.17	7
3206	559997	Mirošov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	526	14.3	0
3206	559997	Mirošov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1365	15.47	2
3206	560006	Mlečice	1	1	901	90	Sdružení nezávislých kandidátů Prašný Újezd	SNK Prašný  Újezd	SNK	1	080	486	47.91	4
3206	560006	Mlečice	1	2	902	90	Sdružení nezávislých kandidátů Mlečice	Sdruž.nezáv.kand. Mlečice	SNK	1	080	655	57.4	5
3206	560014	Mýto	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1968	22.89	3
3206	560014	Mýto	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1407	16.36	2
3206	560014	Mýto	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5222	60.74	10
3206	560057	Osek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	759	10.71	1
3206	560057	Osek	1	2	901	90	Sdružení pro rozvoj obce Osek	Sdruž. pro rozvoj obce Osek	SNK	1	080	4525	63.87	8
3206	560057	Osek	1	3	902	90	Občanské sdružení Osecké sdružení přátel sportu	OS Osec.sdruž.přátel sportu	SNK	1	080	1030	14.53	1
3206	560057	Osek	1	4	903	90	Sdružení nezávislých kandidátů občanů Oseka  a Vitinky	SNK občanů Oseka a Vitinky	SNK	1	080	770	10.86	1
3206	560081	Podmokly	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	809	94.73	9
3206	560081	Podmokly	1	2	801	80	nezávislý kandidát	NK Milan Fencl	NK	1	080	45	47.42	0
3206	560111	Přívětice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTEK	SDRUŽENÍ NEZÁVISL. KANDIDÁTEK	SNK	1	080	495	100	7
3206	560120	Radnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2109	21.43	3
3206	560120	Radnice	1	2	901	90	Sdružení nezávislých kandidátů - TJ Sokol Radnice	SNK - TJ Sokol Radnice	SNK	1	080	3435	34.91	5
3206	560120	Radnice	1	3	902	90	Spolek pro obnovu a rozvoj Radnic	Spol. pro obn. a rozvoj Radnic	SNK	1	080	3469	35.26	6
3206	560120	Radnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	824	8.37	1
3206	560146	Sebečice	1	1	902	90	Sdružení nezávislých kandidátů Sebečice	Sdruž.nezáv.kand.Sebečice	SNK	1	080	160	42.1	3
3206	560146	Sebečice	1	2	901	90	Občané Sebečic a Biskoupek	Občané Sebečic a Biskoupek	SNK	1	080	220	57.89	4
3206	560162	Strašice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1983	15.1	2
3206	560162	Strašice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5169	39.38	6
3206	560162	Strašice	1	3	476	476	Sdružení pro otevřenou společnost	Sdruž.pro otevřenou společnost		2	080,702	2425	18.47	3
3206	560162	Strašice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3548	27.03	4
3206	560189	Těně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	820	73.94	5
3206	560189	Těně	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  - HASIČI	SNK - HASIČI	SNK	1	080	289	26.05	2
3206	560227	Vejvanov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	720	100	7
3206	560235	Veselá	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	510	77.74	6
3206	560235	Veselá	1	2	901	90	Hasičské sdružení	Hasičské sdružení	SNK	1	080	146	38.94	1
3206	560251	Volduchy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1203	23.88	2
3206	560251	Volduchy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	930	18.46	2
3206	560251	Volduchy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1076	21.36	2
3206	560251	Volduchy	1	4	210	210	Občanská demokratická strana, Křesťanská a demokratická unie - Československá strana lidová	ODS, KDU-ČSL		2	001,053	1828	36.29	3
3206	560260	Zbiroh	1	1	901	90	Sdružení nezávislých kandidátů - SPORT	Sdruž.nezáv.kand.- SPORT	SNK	1	080	2715	23.73	4
3206	560260	Zbiroh	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4501	39.34	6
3206	560260	Zbiroh	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1661	19.8	2
3206	560260	Zbiroh	1	4	902	90	Sdružení nezávislých kandidátů - Za rozvoj města Zbiroh	Za rozvoj města Zbiroh	SNK	1	080	2562	22.39	3
3206	566799	Všenice	1	1	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand.- I.	SNK	1	080	578	100	7
3206	566802	Terešov	1	1	901	90	Sdružení nezávislých kandidátů Terešov	Sdruž.nezáv.kand.Terešov	SNK	1	080	394	88.34	7
3206	566802	Terešov	1	2	802	80	nezávislý kandidát	NK Václava Mitáčková	NK	1	080	43	67.48	0
3206	566802	Terešov	1	3	801	80	nezávislý kandidát	NK František Oliverius	NK	1	080	9	14.12	0
3206	566811	Kamenec	1	1	901	90	Sdružení nezávislých kandidátů Kamenec	SNK Kamenec	SNK	1	080	199	100	7
3206	566837	Němčovice	1	1	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK	1	080	353	100	7
3206	566845	Skomelno	1	1	804	80	Ladislav Jelínek	Ladislav Jelínek	NK	1	080	20	17.26	0
3206	566845	Skomelno	1	2	805	80	Romana Kohlíčková	Romana Kohlíčková	NK	1	080	76	65.59	1
3206	566845	Skomelno	1	3	807	80	Luboš Marek	Luboš Marek	NK	1	080	70	60.41	1
3206	566845	Skomelno	1	4	801	80	Milan Bechyně	Milan Bechyně	NK	1	080	106	91.49	1
3206	566845	Skomelno	1	5	808	80	Jana Novotná	Jana Novotná	NK	1	080	102	88.03	1
3206	566845	Skomelno	1	6	803	80	Ladislav Jelínek	Ladislav Jelínek	NK	1	080	62	53.51	0
3206	566845	Skomelno	1	7	810	80	Vladimír Štrunc	Vladimír Štrunc	NK	1	080	111	95.8	1
3206	566845	Skomelno	1	8	806	80	Roman Majer	Roman Majer	NK	1	080	90	77.68	1
3206	566845	Skomelno	1	9	809	80	Antonín Sedláček	Antonín Sedláček	NK	1	080	63	54.37	0
3206	566845	Skomelno	1	10	802	80	Pavel Grüner	Pavel Grüner	NK	1	080	111	95.8	1
3206	566861	Plískov	1	1	804	80	nezávislý kandidát	NK Miroslav Zábranský	NK	1	080	57	92.36	1
3206	566861	Plískov	1	2	806	80	nezávislý kandidát	NK Petra Suková	NK	1	080	57	92.36	1
3206	566861	Plískov	1	3	802	80	nezávislý kandidát	NK Václav Ševčík	NK	1	080	62	100.46	1
3206	566861	Plískov	1	4	805	80	nezávislý kandidát	NK Irena Kožíšková	NK	1	080	69	111.8	1
3206	566861	Plískov	1	5	801	80	nezávislý kandidát	NK Radek Škrdlant	NK	1	080	68	110.18	1
3206	566861	Plískov	1	6	807	80	nezávislý kandidát	NK Pavel Krejčí	NK	1	080	63	102.08	1
3206	566861	Plískov	1	7	803	80	nezávislý kandidát	NK Jaroslav Krejčí	NK	1	080	56	90.74	1
3206	566942	Raková	1	1	902	90	SDRUŽENÍ PRO ROZVOJ RAKOVÉ	SDRUŽ. PRO ROZV. RAKOVÉ	SNK	1	080	289	57.53	3
3206	566942	Raková	1	2	901	90	SDRUŽENÍ  NEZÁVISLÝCH KANDIDÁTŮ PRO RAKOVOU	SNK PRO RAKOVOU	SNK	1	080	297	50.68	4
3206	566993	Ostrovec-Lhotka	1	1	901	90	Sdružení nezávislých kandidátů  Ostrovec- Lhotka	SNK Ostrovec - Lhotka	SNK	1	080	330	100	7
3206	567001	Lhota pod Radčem	1	1	804	80	nezávislý kandidát	NK Pavel Němec	NK	1	080	95	122.69	1
3206	567001	Lhota pod Radčem	1	2	802	80	nezávislý kandidát	NK Jana Jinochová	NK	1	080	101	130.44	1
3206	567001	Lhota pod Radčem	1	3	806	80	nezávislý kandidát	NK Viktor Dyk	NK	1	080	60	77.49	1
3206	567001	Lhota pod Radčem	1	4	801	80	nezávislý kandidát	NK Jana Hráchová	NK	1	080	89	114.94	1
3206	567001	Lhota pod Radčem	1	5	805	80	nezávislý kandidát	NK Miroslava Dyková	NK	1	080	83	107.19	1
3206	567001	Lhota pod Radčem	1	6	803	80	nezávislý kandidát	NK Jana Čížková	NK	1	080	60	77.49	1
3206	567001	Lhota pod Radčem	1	7	807	80	nezávislý kandidát	NK Pavel Pacovský	NK	1	080	54	69.74	1
3206	579009	Medový Újezd	1	1	802	80	nezávislý kandidát	NK MUDr. Simona Dvořáková	NK	1	080	65	55.89	0
3206	579009	Medový Újezd	1	2	901	90	Sdružení nezávislých kandidátů pro lepší budoucnost Medového Újezda	SNK pro lepší bud. Med. Újezd	SNK	1	080	705	86.6	7
3206	579009	Medový Újezd	1	3	801	80	nezávislý kandidát	NK Klára Dvořáková	NK	1	080	44	37.83	0
3206	579017	Kakejcov	1	1	901	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	315	100	7
3206	579033	Kornatice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KORNATICE  I	SNK-KORNATICE  I	SNK	1	080	309	56.9	4
3206	579033	Kornatice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KORNATICE  II	SNK-KORNATICE II	SNK	1	080	234	43.09	3
3206	579084	Mešno	1	1	806	80	RADKA MUSILOVÁ, nezávislý kandidát	RADKA MUSILOVÁ, NK	NK	1	080	11	18.73	0
3206	579084	Mešno	1	2	805	80	nezávislý kandidát	NK MILUŠE ZEMANOVÁ	NK	1	080	10	17.03	0
3206	579084	Mešno	1	3	803	80	nezávislý kandidát	NK LIBOR PUCHAR	NK	1	080	9	15.32	0
3206	579084	Mešno	1	4	802	80	nezávislý kandidát	NK RENATA SUCHÁ	NK	1	080	12	20.43	0
3206	579084	Mešno	1	5	901	90	"""Hasiči a myslivci Mešno"""	"""Hasiči a myslivci Mešno"""	SNK	1	080	294	71.53	6
3206	579084	Mešno	1	6	801	80	nezávislý kandidát	NK VLADIMÍR PETR	NK	1	080	46	78.34	1
3206	579084	Mešno	1	7	804	80	nezávislý kandidát	NK MARIE MUSILOVÁ	NK	1	080	29	49.39	0
3206	579131	Příkosice	1	1	901	90	"""Čechie"""	"""Čechie"""	SNK	1	080	1033	100	7
3206	579246	Trokavec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA DALŠÍ ROZVOJ TROKAVCE	SNK ZA DAL.ROZV.TROKAVCE	SNK	1	080	247	100	7
3206	579289	Vísky	1	1	901	90	Za jednotné Vísky	Za jednotné Vísky	SNK	1	080	35	22.79	1
3206	579289	Vísky	1	2	902	90	Za rozvoj obce Vísky	Za rozvoj Vísky	SNK	1	080	57	37.11	2
3206	579289	Vísky	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  - ZA ROZVOJ VÍSEK	SNK ZA ROZVOJ VÍSEK	SNK	1	080	123	66.74	4
