OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545121	1	1	901	1	Romana	Hajská			51	starostka	Ševětín	99	80	A	F
3101	545121	1	2	902	1	Filip	Skřička	Mgr.		28	úředník ve státní správě	Ševětín	99	80	A	M
3101	545121	1	3	1	1	Jiří	Tržil			40	servisní poradce	Ševětín	99	1	A	M
3101	545121	1	1	901	2	Radim	Novotný			43	podnikatel elektro	Ševětín	99	80	A	M
3101	545121	1	2	902	2	Bohuslav	Sukdol	Ing.		47	sortiment manažer obchodní společnosti	Ševětín	99	80	A	M
3101	545121	1	3	1	2	Milan	Novotný			62	revírník	Ševětín	99	1	A	M
3101	545121	1	1	901	3	Přemysl	Částa	Ing.		51	provozně- obchodní dispečer	Ševětín	99	80	A	M
3101	545121	1	2	902	3	Stanislava	Skřičková Jírovcová	Bc.		28	lektorka francouzštiny	Ševětín	99	80	A	F
3101	545121	1	3	1	3	Jiří	Jareš			53	řidič	Ševětín	99	1	A	M
3101	545121	1	1	901	4	Lenka	Layerová			48	oblastní ředitelka stavební spořitelny	Ševětín	99	80	A	F
3101	545121	1	2	902	4	Martin	Koblenc	Ing.		36	manažer technického úseku v automotive	Ševětín	99	80	A	M
3101	545121	1	3	1	4	René	Stoklasa			49	řidič	Ševětín	99	1	A	M
3101	545121	1	1	901	5	František	Voneš			68	podnikatel ve stavebnictví, realitách a transportním chlazení	Ševětín	99	80	A	M
3101	545121	1	2	902	5	Lenka	Vithová	Mgr.		34	pedagog českého jazyka	Ševětín	99	80	A	F
3101	545121	1	3	1	5	Jiří	Kundrát			48	technik	Ševětín	99	1	A	M
3101	545121	1	1	901	6	Petr	Švejda			51	elektro podnikatel	Ševětín	99	80	A	M
3101	545121	1	2	902	6	Lucie	Koblencová	Mgr.		34	manažerka kvality v potravinářství	Ševětín	99	80	A	F
3101	545121	1	3	1	6	Jaroslav	Kubín			53	instalatér	Ševětín	99	1	A	M
3101	545121	1	1	901	7	Josef	Berkovec			54	stavební technik	Ševětín	99	80	A	M
3101	545121	1	2	902	7	Pavla	Volfová			29	knihovnice	Ševětín	99	80	A	F
3101	545121	1	3	1	7	Pavel	Nikodem			43	vedoucí údržby	Ševětín	99	1	A	M
3101	545121	1	1	901	8	Josef	Jindra	Ing.		57	IT technik	Ševětín	99	80	A	M
3101	545121	1	2	902	8	Andrea	Sekeľová	Ing.		30	marketingová specialistka	Ševětín	99	80	A	F
3101	545121	1	3	1	8	Ivana	Doležalová			40	ekonomická pracovnice	Ševětín	99	1	A	F
3101	545121	1	1	901	9	Lenka	Bambasová	MUDr.		48	lékařka	Ševětín	99	80	A	F
3101	545121	1	2	902	9	Miroslav	Dvořák	Bc.		23	finanční kouč a mentor	Ševětín	99	80	A	M
3101	545121	1	3	1	9	Jan	Fedra			37	řidič	Ševětín	99	1	A	M
3101	545121	1	1	901	10	František	Kozel			52	technik prodeje stavební techniky	Ševětín	99	80	A	M
3101	545121	1	2	902	10	Jana	Effenbergerová	JUDr.		32	právnička	Ševětín	99	80	A	F
3101	545121	1	3	1	10	Zdeněk	Novák			48	Key Account Manager	Ševětín	99	1	A	M
3101	545121	1	1	901	11	Andrea	Hendrichová			48	pojišťovací poradce	Ševětín	99	80	A	F
3101	545121	1	2	902	11	Ludmila	Kubištová	Mgr. et Mgr.		35	rodičovská dovolená	Ševětín	99	80	A	F
3101	545121	1	3	1	11	Karolína	Jíšová			36	kadeřnice	Ševětín	99	1	A	F
3101	545121	1	1	901	12	Eva	Dvořáková	Mgr.		46	klinická logopedka	Ševětín	99	80	A	F
3101	545121	1	2	902	12	Jana	Hajná			48	vedoucí nákupu	Ševětín	99	80	A	F
3101	545121	1	3	1	12	Lenka	Pavlíková			54	podnikatelka	Ševětín	99	1	A	F
3101	545121	1	1	901	13	Petr	Lenc			67	podnikatel ve stavebnictví	Ševětín	99	80	A	M
3101	545121	1	2	902	13	Josef	Kubeš	Ing.		44	úředník	Ševětín	99	80	A	M
3101	545121	1	3	1	13	Martin	Herda			46	automechanik	Ševětín	99	1	A	M
3101	545121	1	1	901	14	Drahoslav	Klapuš			50	podnikatel	Ševětín	99	80	A	M
3101	545121	1	2	902	14	Martina	Novotná	doc. Ing.	Ph.D.	55	vysokoškolský pedagog	Ševětín	99	80	A	F
3101	545121	1	3	1	14	Drahoslav	Klapuš			25	administrativa IT	Ševětín	99	1	A	M
3101	545121	1	1	901	15	Božena	Šejdová			63	asistentka ředitele	Ševětín	99	80	A	F
3101	545121	1	2	902	15	Jiří	Kotrba	Ing.		64	středoškolský pedagog	Ševětín	99	80	A	M
3101	545121	1	3	1	15	Miroslav	Šejda			64	elektromontér	Ševětín	99	1	A	M
