OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549703	1	1	901	1	František	Hašek	M			38	starosta	Tukleky	99	80	0
3104	549703	1	1	901	2	Miroslav	Lopata	M			47	technik	Tukleky	99	80	0
3104	549703	1	1	901	3	Pavel	Černík	M			50	elektromontér	Tukleky	99	80	0
3104	549703	1	1	901	4	Petr	Řežábek	M			40	traktorista	Oslov	99	80	0
3104	549703	1	2	904	1	Petr	Vysokomýtský	M			48	agronom	Oslov	99	80	0
3104	549703	1	2	904	2	Michal	Kříž	M			37	mechanik	Oslov	99	80	0
3104	549703	1	2	904	3	Martin	Hubáček	M			42	řidič	Oslov	99	80	0
3104	549703	1	2	904	4	Hana	Humešová	F			41	OSVČ	Oslov	99	80	0
3104	549703	1	3	903	1	Markéta	Hanušová	F			27	redaktorka	Oslov	99	80	0
3104	549703	1	3	903	2	Václav	Chochole	M			25	řidič, opravář	Oslov	99	80	0
3104	549703	1	3	903	3	Pavel	Dvořák	M			35	dělník v zemědělství	Oslov	99	80	0
3104	549703	1	3	903	4	Stanislav	Zavadil	M	Mgr.		29	lékárník	Oslov	99	80	0
3104	549703	1	4	902	1	Ján	Kaška	M			53	trenér a ošetřovatel koní	Oslov	99	80	0
3104	549703	1	4	902	2	Josef	Průša	M			36	podnikatel	Oslov	99	80	0
3104	549703	1	4	902	3	Denisa	Picková	F			26	účetní	Oslov	99	80	0
3104	549703	1	4	902	4	Marcel	Starý	M			35	hasič	Oslov	99	80	0
3104	549703	1	5	53	1	František	Čapek	M	Ing.		37	středoškolský učitel	Oslov	53	53	0
3104	549703	1	5	53	2	Soňa	Ramajzlová	F		DiS.	36	účetní	Oslov	99	53	0
3104	549703	1	5	53	3	Ondřej	Novák	M			25	asistent kontaktního centra	Oslov	53	53	0
3104	549703	1	5	53	4	Petruška	Korolová	F			60	OSVČ	Oslov	99	53	0
3104	549703	1	5	53	5	Josef	Němec	M			60	jednatel společnosti	Oslov	53	53	0
3104	549703	1	5	53	6	Lidia	Žejdlíková	F			73	důchodce	Oslov	99	53	0
3104	549703	1	5	53	7	Milan	Malý	M			47	elektromechanik	Oslov	99	53	0
3104	549703	1	5	53	8	Lenka	Smolová	F		DiS.	35	porodní asistentka	Oslov	99	53	0
3104	549703	1	5	53	9	Vít	Pazderník	M			39	OSVČ	Oslov	99	53	0
