OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	573604	1	1	902	1	Josef	Mejstřík	M			46	zámečník	Služátky	99	80	A
6101	573604	1	1	902	2	Jan	Pecha	M			29	programátor	Služátky	99	80	A
6101	573604	1	1	902	3	Michal	Štefka	M			53	technik	Služátky	99	80	A
6101	573604	1	1	902	4	Václav	Bárta	M			35	operátor	Služátky	99	80	A
6101	573604	1	1	902	5	Eva	Bezoušková	F			44	zdravotní sestra	Služátky	99	80	A
6101	573604	1	1	902	6	Jakub	Pecha	M			28	zámečník	Služátky	99	80	A
6101	573604	1	2	901	1	Hynek	Bouchal	M			48	ředitel školy	Služátky	99	80	A
6101	573604	1	2	901	2	Michal	Kritzner	M			45	železničář	Služátky	99	80	A
6101	573604	1	2	901	3	Josef	Havel	M			48	OSVČ	Služátky	99	80	A
6101	573604	1	2	901	4	Luboš	Rut	M			59	pracovník v zemědělství	Služátky	99	80	A
6101	573604	1	2	901	5	František	Chlad	M			55	živnostník	Služátky	99	80	A
6101	573604	1	2	901	6	Radim	Culek	M			45	obráběč kovů	Služátky	99	80	A
