OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529737	1	1	901	1	Oldřich	Doležal	Ing.		53	manažer	Hulice	99	80	0	M
2101	529737	1	2	47	1	Jindřich	Boreš			49	invalidní důchodce	Hulice	99	47	0	M
2101	529737	1	3	801	1	Ludmila	Kadlečková			47	administrativní pracovnice	Hulice	99	80	0	F
2101	529737	1	4	802	1	Petr	Čepek			59	invalidní důchodce	Hulice	99	80	0	M
2101	529737	1	1	901	2	Ladislav	Jelínek			51	mistr	Hulice	99	80	0	M
2101	529737	1	2	47	2	Antonín	Setnička			65	důchodce	Hulice	99	47	0	M
2101	529737	1	1	901	3	Ladislav	Málek			58	podnikatel	Hulice	99	80	0	M
2101	529737	1	1	901	4	Siegfried	Schlosser			63	řidič sil.motor.vozidel	Hulice-Rýzmburk	99	80	0	M
2101	529737	1	1	901	5	Vlastislav	Novotný			55	mistr	Hulice	99	80	0	M
2101	529737	1	1	901	6	Vladimír	Filip			44	technický pracovník	Hulice	99	80	0	M
2101	529737	1	1	901	7	Bohuslav	Knesl	Ing.		64	vodohosp.odborník	Hulice	99	80	0	M
