OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561878	1	1	801	1	Jiří	Holeček			40	konstruktér	Nový Oldřichov	99	80	0	M
5101	561878	1	2	901	1	Marcela	Novotná			42	starostka obce	Mistrovice	99	80	0	F
5101	561878	1	2	901	2	Jaroslav	Pokorný			53	prodejce stavebnin	Mistrovice	99	80	0	M
5101	561878	1	2	901	3	Radek	Švanda			48	podnikatel	Nový Oldřichov	99	80	0	M
5101	561878	1	2	901	4	Marie	Hladíková			40	podnikatelka	Mistrovice	99	80	0	F
5101	561878	1	2	901	5	Eva	Šrédlová			62	důchodkyně	Mistrovice	99	80	0	F
5101	561878	1	2	901	6	Jaroslav	Fiala			50	stavební technik	Nový Oldřichov	99	80	0	M
5101	561878	1	2	901	7	Jindřich	Müller			38	podnikatel	Nový Oldřichov	99	80	0	M
5101	561878	1	2	901	8	Jana	Podlipná			41	v domácnosti	Nový Oldřichov	99	80	0	F
5101	561878	1	2	901	9	Jitka	Mondoková	MUDr.		54	primářka neurologie	Mistrovice	99	80	0	F
