OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560316	1	1	902	1	Miroslav	Stropek			45	kuchař	Bukovany	99	80	0	M
4103	560316	1	2	901	1	Zdeňka	Mrázová			59	důchodce	Bukovany	99	80	0	F
4103	560316	1	3	7	1	Marie	Zumrová			60	starostka obce	Bukovany	99	7	0	F
4103	560316	1	1	902	2	Jan	Štebel			35	vedoucí provozního střediska	Bukovany	99	80	0	M
4103	560316	1	2	901	2	Rudolf	Hampl			59	důchodce	Bukovany	99	80	0	M
4103	560316	1	3	7	2	Miloslav	Vilím	MUDr.		59	obvodní lékař	Bukovany	99	7	0	M
4103	560316	1	1	902	3	Ivan	Klinko			45	živnostník	Bukovany	99	80	0	M
4103	560316	1	2	901	3	Ivana	Bláhová			41	ekonom	Bukovany	99	80	0	F
4103	560316	1	3	7	3	Josef	Šíma			48	soukromý podnikatel	Bukovany	99	7	0	M
4103	560316	1	1	902	4	Vojtěch	Hanzlík			43	dělník	Bukovany	99	80	0	M
4103	560316	1	2	901	4	Karel	Urban			35	podnikatel	Bukovany	99	80	0	M
4103	560316	1	3	7	4	Helena	Ďurišová			41	koordinátorka	Bukovany	99	7	0	F
4103	560316	1	1	902	5	Miluška	Krejčová	Mgr.		56	učitelka	Bukovany	99	80	0	F
4103	560316	1	2	901	5	Miroslav	Záhora			41	vedoucí výroby	Bukovany	99	80	0	M
4103	560316	1	3	7	5	Jana	Daňková	Mgr.		60	učitelka	Bukovany	99	7	0	F
4103	560316	1	1	902	6	Vladimír	Šimůnek	Ing.		59	technik	Bukovany	99	80	0	M
4103	560316	1	2	901	6	Jiří	Průcha			60	elektrotechnik	Bukovany	99	80	0	M
4103	560316	1	3	7	6	Zdeněk	Paulus			36	obsluha velínu ETI	Bukovany	99	7	0	M
4103	560316	1	1	902	7	Otta	Denk			48	elektromechanik	Bukovany	99	80	0	M
4103	560316	1	2	901	7	Jaroslav	Bureš			45	dělník	Bukovany	99	80	0	M
4103	560316	1	3	7	7	Filip	Kůs			30	soukromý podnikatel	Bukovany	99	7	0	M
4103	560316	1	1	902	8	Oldřich	Havlík			46	elektromontér	Bukovany	99	80	0	M
4103	560316	1	2	901	8	František	Milčinský			60	podnikatel	Bukovany	99	80	0	M
4103	560316	1	3	7	8	Ivana	Litošová			35	mateřská dovolená	Bukovany	99	7	0	F
4103	560316	1	1	902	9	Jiřina	Kuprová			33	živnostník	Bukovany	99	80	0	F
4103	560316	1	2	901	9	Jan	Macháček			34	zámečník	Bukovany	99	80	0	M
4103	560316	1	3	7	9	Anna	Kodlová			61	důchodce	Bukovany	99	7	0	F
4103	560316	1	1	902	10	Dana	Jiskrová			41	administrativní manipulant	Bukovany	99	80	0	F
4103	560316	1	2	901	10	Jana	Repaňová			60	důchodce	Bukovany	99	80	0	F
4103	560316	1	3	7	10	František	Smrštík			53	technik	Bukovany	99	7	0	M
4103	560316	1	1	902	11	Jindřich	Leško			41	dělník	Bukovany	99	80	0	M
4103	560316	1	2	901	11	Mária	Vyhnálková			60	důchodce	Bukovany	99	80	0	F
4103	560316	1	3	7	11	Vladimír	Klaučo			33	balíkový doručovatel	Bukovany	99	7	0	M
