OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	547808	1	1	901	1	Vladimír	Hanus	M			40	podnikatel	Rozhovice	99	80	A
5301	547808	1	1	901	2	Barbora	Hromádko	F	Bc.		31	mateřská dovolená	Rozhovice	99	80	A
5301	547808	1	1	901	3	Tomáš	Kachlík	M	Ing.		49	pedagog	Rozhovice	99	80	A
5301	547808	1	1	901	4	Anna	Ježková	F			68	důchodkyně	Rozhovice	99	80	A
5301	547808	1	1	901	5	Martin	Beše	M			44	elektromontér	Rozhovice	99	80	A
5301	547808	1	2	902	1	Miroslav	Hromádko	M			33	mechanik	Rozhovice	99	80	A
5301	547808	1	2	902	2	Milan	Stejskal	M			60	automechanik	Rozhovice	99	80	A
5301	547808	1	2	902	3	Romana	Veselá	F			43	operátorka	Rozhovice	99	80	A
5301	547808	1	2	902	4	Martin	Sečkař	M			49	jednatel společnosti	Rozhovice	99	80	A
5301	547808	1	2	902	5	Štěpán	Šnajberk	M			30	mechanik	Rozhovice	99	80	A
