OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549738	1	1	53	1	Jaroslav	Daněk	Mgr.		36	právník	Ponětovice	99	53	0	M
6203	549738	1	2	1	1	Pavel	Vymazal			33	bezpečnostní kontrola	Ponětovice	99	1	0	M
6203	549738	1	1	53	2	František	Fišer	Ing.	CSc.	62	odborný pracovník	Ponětovice	99	53	0	M
6203	549738	1	2	1	2	Miroslava	Tupá			65	důchodkyně	Ponětovice	99	1	0	F
6203	549738	1	1	53	3	Lenka	Daňková			35	referentka	Ponětovice	53	53	0	F
6203	549738	1	2	1	3	Marie	Žemlová			67	důchodkyně	Ponětovice	99	1	0	F
6203	549738	1	1	53	4	Alena	Struhařová			47	osoba samost.výdělečně činná	Ponětovice	99	53	0	F
6203	549738	1	2	1	4	Petr	Benešovský	Mgr.	Ph.D.	33	vědecký pracovník	Ponětovice	99	1	0	M
6203	549738	1	1	53	5	Olga	Hamříková			37	fyzioterapeutka	Ponětovice	99	53	0	F
6203	549738	1	2	1	5	Eva	Boleslavová	Mgr.		47	právník	Ponětovice	99	1	0	F
6203	549738	1	2	1	6	Kateřina	Chlupová			30	úřednice	Ponětovice	99	1	0	F
6203	549738	1	2	1	7	Marek	Fišer			34	stolař	Ponětovice	99	1	0	M
6203	549738	1	2	1	8	Vojtěch	Buchta			66	důchodce	Ponětovice	1	1	0	M
