OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	1	1	1	Helena	Šustrová	Mgr.		41	středoškolská učitelka	Nové Město na Moravě	1	1	A	F
6105	596230	1	2	721	1	Pavel	Štorek	Ing.		47	podnikatel	Nové Město na Moravě	721	721	A	M
6105	596230	1	3	371	1	Michal	Šmarda			47	starosta	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	1	Stanislav	Marek			66	místostarosta	Hlinné	99	80	A	M
6105	596230	1	5	541	1	Tomáš	Blažek	Ing.		55	technik v ochraně přírody	Nové Město na Moravě	720	720	A	M
6105	596230	1	6	53	1	Miroslav	Skalník	Mgr.		32	učitel na 2. ZŠ	Pohledec	53	53	A	M
6105	596230	1	7	47	1	Věra	Buchtová			72	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	8	532	1	Libor	Černý	JUDr.		54	právník, poradce	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	2	Lukáš	Německý	Ing.		39	manažer dopravy	Nové Město na Moravě	1	1	A	M
6105	596230	1	2	721	2	Lenka	Nepustilová	PharmDr.		47	lékárník	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	2	Jaroslav	Lempera	Bc.		46	místostarosta, geodet	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	2	Helena	Zelená Křížová			53	tisková mluvčí	Rokytno	99	80	A	F
6105	596230	1	5	541	2	René	Mayer			53	revizní technik	Nové Město na Moravě	720	720	A	M
6105	596230	1	6	53	2	Pavel	Kubický	Ing.		57	ICT manager ve společnosti CZ LOKO a.s.	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	2	Lada	Blažková			45	fyzioterapeut	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	2	Ivana	Kadlecová	Mgr.		39	advokátka	Nové Město na Moravě	99	80	A	F
6105	596230	1	1	1	3	František	Laštovička	Ing.		57	chemik galvanizér	Petrovice	1	1	A	M
6105	596230	1	2	721	3	Tomáš	Augustýn	Mgr.	Ph.D.	41	ředitel ZŠ Leandra Čecha	Žďár nad Sázavou	721	721	A	M
6105	596230	1	3	371	3	Tomáš	Krejčí	Ing.		48	zástupce ředitele střední odborné školy	Pohledec	7	7	A	M
6105	596230	1	4	901	3	Pavel	Peňáz	Mgr.		39	středoškolský učitel	Slavkovice	99	80	A	M
6105	596230	1	5	541	3	Šimon	Mareček			20	student	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	3	Ilona	Komínková	Ing. et Ing.		52	ředitelka Polikliniky Žďár nad Sázavou	Jiříkovice	53	53	A	F
6105	596230	1	7	47	3	Miroslav	Oravec			71	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	3	Lubomír	Buchta			55	správce lomu	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	4	Renata	Slámová	Mgr.		51	učitelka	Nové Město na Moravě	99	1	A	F
6105	596230	1	2	721	4	Václav	Peňáz	MUDr.		51	lékař, urolog	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	4	Hana	Knapčoková	Mgr.		53	ředitelka základní školy	Nové Město na Moravě	99	80	A	F
6105	596230	1	4	901	4	Vlastimil	Lukeš			55	ošetřovatel skotu	Petrovice	99	80	A	M
6105	596230	1	5	541	4	Pavla	Veselá	Bc.		43	vedoucí kanceláře	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	4	Dan	Sokolíček	MVDr.		54	veterinární lékař	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	4	Václav	Bradáč	Ing.		65	důchodce	Pohledec	47	47	A	M
6105	596230	1	8	532	4	Petr	Teplý	Mgr.	DiS.	39	hasič HZS Kraje Vysočina	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	5	Pavel	Šustr	Ing.		67	dopravní specialista, člen dozorčí rady SFDI	Nové Město na Moravě	1	1	A	M
6105	596230	1	2	721	5	Stanislav	Hlavatý	Ing.		60	OSVČ	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	5	Petr	Nepustil	Ing.		45	IT konzultant, pivovarník	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	5	Hana	Janů	Ing. Mgr.		59	ředitelka sociálních služeb	Hlinné	99	80	A	F
6105	596230	1	5	541	5	Vojtěch	Hrouda		Ph.D.	57	nemocniční kaplan	Nové Město na Moravě	99	80	A	M
