OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	1	1	1	Jiří	Bělehrádek	Mgr.		55	starosta	Velké Opatovice	1	1	0	M
6201	582646	1	2	47	1	Alois	Kaderka			53	podnikatel	Velké Opatovice	47	47	0	M
6201	582646	1	3	53	1	Jindřich	Tománek	Ing.		28	obchodní referent	Velké Opatovice	53	53	0	M
6201	582646	1	4	7	1	Slavomír	Kafka			53	stolař	Velké Opatovice	99	7	0	M
6201	582646	1	1	1	2	Milan	Vykydal	Mgr.		50	techn.- hosp. prac.	Velké Opatovice	99	1	0	M
6201	582646	1	2	47	2	Jan	Foret			53	údržbář	Velké Opatovice	99	47	0	M
6201	582646	1	3	53	2	Karel	Havlíček			39	soukromý podnikatel	Velké Opatovice	53	53	0	M
6201	582646	1	4	7	2	Bernardetta	Macková	Ing.		54	vedoucí  útvaru inform.techn.	Velké Opatovice	99	7	0	F
6201	582646	1	1	1	3	Jaroslav	Mikeš			63	důchodce	Velké Opatovice	1	1	0	M
6201	582646	1	2	47	3	Bohdan	Strnad			39	invalidní důchodce	Velké Opatovice	47	47	0	M
6201	582646	1	3	53	3	Jaroslav	Barvíř			46	revizní technik elektro	Velké Opatovice	99	53	0	M
6201	582646	1	4	7	3	Miloslav	Krejčíř			59	vedoucí personál. odboru	Velké Opatovice	99	7	0	M
6201	582646	1	1	1	4	Eva	Ondrová	Mgr.		57	právnička	Velké Opatovice	99	1	0	F
6201	582646	1	2	47	4	Leoš	Zemánek			44	vedoucí údržby	Velké Opatovice	47	47	0	M
6201	582646	1	3	53	4	Petr	Ženožička			29	živnostník	Velké Opatovice	53	53	0	M
6201	582646	1	4	7	4	Jarmila	Smetanová	PhDr.		48	ředitelka základní školy	Velké Opatovice	99	7	0	F
6201	582646	1	1	1	5	Jaroslav	Gerbrich			62	podnikatel	Velké Opatovice	99	1	0	M
6201	582646	1	2	47	5	Anežka	Bartošková			62	důchodce	Velké Opatovice	47	47	0	F
6201	582646	1	3	53	5	Pavel	Pospíšil			28	živnostník	Velké Opatovice	53	53	0	M
6201	582646	1	4	7	5	Jaromír	Cápal	Ing.		61	učitel střední školy	Velké Opatovice	99	7	0	M
6201	582646	1	1	1	6	Oldřich	Reibl			60	důchodce	Velké Opatovice	99	1	0	M
6201	582646	1	2	47	6	Petr	Hanousek			59	důchodce	Velké Opatovice	47	47	0	M
6201	582646	1	3	53	6	Antonín	Krejčíř			45	počítačový technik	Velké Opatovice	53	53	0	M
6201	582646	1	4	7	6	Vlastimil	Slepánek			49	učitel základní školy	Velké Opatovice	99	7	0	M
6201	582646	1	1	1	7	Petr	Přichystal			35	automechanik	Velké Opatovice	99	1	0	M
6201	582646	1	2	47	7	Jaromíra	Chalupová			59	důchodce	Velké Opatovice	47	47	0	F
6201	582646	1	3	53	7	Karin	Petrželková	Mgr.		37	učitelka	Velké Opatovice	99	53	0	F
6201	582646	1	4	7	7	Jiří	Sládek	MUDr.		42	zubní lékař	Velké Opatovice	99	7	0	M
6201	582646	1	1	1	8	Jana	Ježová			43	vedoucí výroby	Velké Opatovice	99	1	0	F
6201	582646	1	2	47	8	Ivan	Réda			40	podnikatel	Velké Opatovice	47	47	0	M
6201	582646	1	3	53	8	Stanislav	Šich			47	živnostník	Velké Opatovice	53	53	0	M
