OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532487	1	1	53	1	Zdeněk	DURKÁČ			49	podnikatel	Knovíz	53	53	0	M
2103	532487	1	2	7	1	Jindřich	HNILIČKA			54	starosta	Knovíz	7	7	0	M
2103	532487	1	3	901	1	Václav	BEZNOSKA			63	důchodce	Knovíz	99	80	0	M
2103	532487	1	4	144	1	Jaroslav	PITROF			47	zámečník	Knovíz	144	144	0	M
2103	532487	1	5	47	1	Marie	LOVIŠKOVÁ			58	důchodkyně	Knovíz	47	47	0	F
2103	532487	1	1	53	2	Vítězslav	RICHTER			51	podnikatel	Knovíz	53	53	0	M
2103	532487	1	2	7	2	Blanka	JELÍNKOVÁ			62	důchodce	Knovíz	99	7	0	F
2103	532487	1	3	901	2	Václav	LEDVINA			52	podnikatel	Knovíz	99	80	0	M
2103	532487	1	1	53	3	Ivan	SEIBOTH	Ing.		48	ekonom	Knovíz	53	53	0	M
2103	532487	1	2	7	3	Pavlína	TESAŘOVÁ			41	podnikatelka OSVČ	Knovíz	99	7	0	F
2103	532487	1	3	901	3	Jan	TICHÝ	Ing.		37	podnikatel	Knovíz	99	80	0	M
2103	532487	1	4	144	3	Jan	LIEBEZEIT			43	zámečník	Knovíz	144	144	0	M
2103	532487	1	1	53	4	Martin	STAHL			42	podnikatel	Knovíz	53	53	0	M
2103	532487	1	2	7	4	Marie	KOSOVÁ	PhDr.		46	učitelka ZŠ	Knovíz	99	7	0	F
2103	532487	1	3	901	4	Jan	SEIBOTH			21	studující	Knovíz	99	80	0	M
2103	532487	1	4	144	4	Radka	PITROFOVÁ			21	studentka	Knovíz	144	144	0	F
2103	532487	1	1	53	5	Luboš	NIGRIN			34	manažer obchodní distribuce	Knovíz	99	53	0	M
2103	532487	1	2	7	5	Zdenka	STRNADOVÁ			61	důchodce	Knovíz	99	7	0	F
2103	532487	1	1	53	6	Nataša	LEDVINOVÁ			49	jednatelka společnosti	Knovíz	53	53	0	F
2103	532487	1	2	7	6	Radek	DUDA			35	podnikatel OSVČ	Knovíz	99	7	0	M
2103	532487	1	1	53	7	Lumír	TÍPEK			56	vedoucí distribučního centra	Knovíz	99	53	0	M
2103	532487	1	2	7	7	Tomáš	POSPÍŠIL			39	podnikatel OSVČ	Knovíz	99	7	0	M
2103	532487	1	4	144	7	Alena	PITROFOVÁ			42	OSVČ	Knovíz	99	144	0	F
2103	532487	1	1	53	8	Vlasta	KLEINOVÁ			52	administrativní pracovnice	Knovíz	99	53	0	F
2103	532487	1	1	53	9	Ladislav	MAŤÁTKO, ml.			22	student	Knovíz	99	53	0	M
