OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569593	1	1	902	1	Pavel	Med			43	osoba samostaně výdělečně činná	Štoky	99	80	A	M
6101	569593	1	2	47	1	Pavel	Královec	Ing.		54	starosta městyse	Štoky	99	47	A	M
6101	569593	1	3	901	1	Lenka	Vodičková			38	místostarostka Městyse Štoky	Štoky	99	80	A	F
6101	569593	1	4	7	1	Roman	Gleixner			51	technik výrobního oddělení	Štoky	99	7	A	M
6101	569593	1	5	1	1	Lubomír	Břoušek	Ing.		41	finanční ředitel	Štoky	99	1	A	M
6101	569593	1	6	903	1	Petr	Dáňa			25	osoba samostatně výdělečně činná	Štoky	99	80	A	M
6101	569593	1	1	902	2	Markéta	Tumová			28	skladnice	Pozovice	99	80	A	F
6101	569593	1	2	47	2	Tomáš	Kocman	Ing.		31	manažer obchodu	Štoky	99	47	A	M
6101	569593	1	3	901	2	Vladimír	Prošek	Mgr.		38	středoškolský učitel	Štoky	99	80	A	M
6101	569593	1	4	7	2	Denisa	Moravcová			41	administrativní pracovník	Štoky	99	7	A	F
6101	569593	1	5	1	2	Jan	Holcman	Ing.		60	rostlinolékařský inspektor	Štoky	99	1	A	M
6101	569593	1	6	903	2	Tomáš	Hondl			25	přípravář výroby ve stavebnictví	Štoky	99	80	A	M
6101	569593	1	1	902	3	Petr	Bošacký			29	směnový mistr	Štoky	99	80	A	M
6101	569593	1	2	47	3	Milan	Fíla	Ing.		55	ředitel lesního družstva	Štoky	99	47	A	M
6101	569593	1	3	901	3	Josef	Nevosad	Ing.		38	stavební inženýr	Štoky	99	80	A	M
6101	569593	1	4	7	3	Věra	Vítková	Mgr.		44	ředitelka školy	Štoky	7	7	A	F
6101	569593	1	5	1	3	Milan	Kubát			55	malíř - natěrač	Štoky	99	1	A	M
6101	569593	1	6	903	3	Karel	Tecl			33	osoba samostatně výdělečně činná	Štoky	99	80	A	M
6101	569593	1	1	902	4	Aleš	Dáňa	Bc.		39	policista	Štoky	99	80	A	M
6101	569593	1	2	47	4	Tomáš	Karlík			45	zookonzulent	Štoky	99	47	A	M
6101	569593	1	3	901	4	Zuzana	Bulantová			34	finanční poradce (t.č. MD)	Štoky	99	80	A	F
6101	569593	1	4	7	4	Lenka	Kubátová			48	prodavačka	Štoky	7	7	A	F
6101	569593	1	5	1	4	Jiří	Hejsek			29	stavbyvedoucí	Štoky	99	1	A	M
6101	569593	1	6	903	4	Lukáš	Hondl			37	montážní dělník	Štoky	99	80	A	M
6101	569593	1	1	902	5	Antonín	Mestek			50	mistr výroby	Štoky	99	80	A	M
6101	569593	1	2	47	5	Miloslav	Tecl			46	bagrista	Pozovice	99	47	A	M
6101	569593	1	3	901	5	Vladimír	Kocmánek			43	vedoucí oddělení přípravy zakázek	Štoky	99	80	A	M
6101	569593	1	4	7	5	František	Lacina			67	důchodce, technik	Štoky	7	7	A	M
6101	569593	1	5	1	5	Marta	Vachutková			63	důchodkyně	Štoky	99	1	A	F
6101	569593	1	6	903	5	Martin	Prokš			50	osoba samostatně výdělečně činná	Štoky	99	80	A	M
6101	569593	1	1	902	6	Pavel	Bulant			45	státní zaměstnanec	Petrovice	99	80	A	M
6101	569593	1	2	47	6	Dalibor	Novotný			43	operátor skladu	Smilov	99	47	A	M
6101	569593	1	3	901	6	Lada	Hejsková	Mgr.		29	učitelka ZŠ a MŠ Štoky	Štoky	99	80	A	F
6101	569593	1	4	7	6	Kateřina	Kubátová			25	pracovník ve výrobě	Štoky	7	7	A	F
6101	569593	1	5	1	6	Tomáš	Žák	Bc.		24	student VUT	Štoky	99	1	A	M
6101	569593	1	6	903	6	Václav	Žatečka			58	montážní dělník	Štoky	99	80	A	M
