OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590517	1	1	902	1	Petr	Čaněk			39	technik	Dalešice	99	80	0	M
6104	590517	1	2	1	1	Jaroslav	Zadražil			54	starosta	Dalešice	99	1	0	M
6104	590517	1	3	901	1	Josef	Potůček	RNDr.		51	středoškolský učitel	Dalešice	99	80	0	M
6104	590517	1	1	902	2	Jiří	Loukota			58	montér	Dalešice	99	80	0	M
6104	590517	1	2	1	2	Rudolf	Špaček			66	důchodce	Dalešice	99	1	0	M
6104	590517	1	3	901	2	Věra	Špačková	Mgr.		37	učitelka ZŠ	Dalešice	99	80	0	F
6104	590517	1	1	902	3	Milan	Čaněk			61	manažer	Dalešice	99	80	0	M
6104	590517	1	2	1	3	Zdeněk	Kovář	MUDr.		50	lékař	Dalešice	1	1	0	M
6104	590517	1	3	901	3	Michaela	Juránková	Mgr.		32	středoškolská učitelka	Dalešice	99	80	0	F
6104	590517	1	1	902	4	Eva	Čtvrtníčková			38	účetní	Dalešice	99	80	0	F
6104	590517	1	2	1	4	Petr	Čapoun	Ing.		48	projektant	Dalešice	99	1	0	M
6104	590517	1	3	901	4	Petr	Voneš	Bc.		33	manažer	Dalešice	99	80	0	M
6104	590517	1	1	902	5	Eva	Vyletělová			43	farmaceutický asistent	Dalešice	99	80	0	F
6104	590517	1	2	1	5	Stanislav	Kovář			48	technik	Dalešice	1	1	0	M
6104	590517	1	3	901	5	Pavel	Procházka			40	technický pracovník	Dalešice	99	80	0	M
6104	590517	1	1	902	6	Leoš	Solař			34	technik	Dalešice	99	80	0	M
6104	590517	1	2	1	6	Karel	Káčer			56	elektromechanik	Dalešice	99	1	0	M
6104	590517	1	3	901	6	Jiří	Jonáš			31	technik	Dalešice	99	80	0	M
6104	590517	1	1	902	7	František	Horák	Ing.		65	předseda představenstva	Dalešice	99	80	0	M
6104	590517	1	2	1	7	Marie	Juránková			58	referentka	Dalešice	99	1	0	F
6104	590517	1	3	901	7	Pavel	Vala			39	soukromý podnikatel	Dalešice	99	80	0	M
6104	590517	1	1	902	8	Pavel	Pýcha			41	mistr	Dalešice	99	80	0	M
6104	590517	1	2	1	8	Pavel	Coufal			35	zámečník	Dalešice	99	1	0	M
6104	590517	1	3	901	8	Luboš	Bazala			45	technik	Dalešice	99	80	0	M
6104	590517	1	1	902	9	Radek	Fiala			30	živnostník	Dalešice	99	80	0	M
6104	590517	1	2	1	9	Dana	Velebová			36	zdravotní sestra	Dalešice	99	1	0	F
6104	590517	1	3	901	9	Hana	Plíšková			37	ekonomka	Dalešice	99	80	0	F
6104	590517	1	1	902	10	Roman	Tvrz			53	živnostník	Dalešice	99	80	0	M
6104	590517	1	2	1	10	František	Plíšek			43	strojník řidič	Dalešice	99	1	0	M
6104	590517	1	3	901	10	Aneta	Zadražilová			21	studentka	Dalešice	99	80	0	F
6104	590517	1	1	902	11	Milan	Hohberger			57	technik	Dalešice	99	80	0	M
6104	590517	1	2	1	11	Božena	Stejskalová			53	úřednice	Dalešice	99	1	0	F
6104	590517	1	3	901	11	Stanislav	Kovář			20	student	Dalešice	99	80	0	M
