OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	1	53	1	Václav	Drahorád			35	zástupce starosty	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	1	Filip	Ranoš	Ing.		39	projektant	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	1	Leoš	Papáček			32	programátor	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	1	Jaroslav	Doležal	Ing.		57	ekonom	Praha-Újezd	7	7	0	M
1199	539791	1	5	903	1	Jiří	Slavík			41	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	1	Pavel	Brabec			53	podnikatel	Praha-Újezd	5	5	0	M
1199	539791	1	1	53	2	Jiří	Votava			54	podnikatel	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	2	Jiří	Hrubý	Ing.		55	starosta MČ	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	2	Antonín	Zadák	Ing.		59	stavař	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	2	Jan	Ottenschläger	Ing.	CSc.	40	ekonom	Praha-Újezd	7	7	0	M
1199	539791	1	5	903	2	Ivan	Hrouda			57	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	2	Jana	Draštíková			50	marketingová ředitelka	Praha-Újezd	5	5	0	F
1199	539791	1	1	53	3	Julie	Mikolášová			61	důchodkyně	Praha-Újezd	53	53	0	F
1199	539791	1	2	901	3	Jiří	Suk			60	ředitel	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	3	Zorjan	Jojko	MUDr.		44	lékař kardiolog	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	3	Martin	Hejtmánek			38	ředitel finanční instituce	Praha-Újezd	7	7	0	M
1199	539791	1	5	903	3	Petr	Reich			51	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	3	Pavel	Nádraský	Ing.		59	důchodce, IT specialista	Praha-Újezd	5	5	0	M
1199	539791	1	1	53	4	Jan	Mojžíš	MUDr.		49	podnikatel	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	4	Jiří	Paleček			63	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	4	Petr	Petřík	RNDr.		30	botanik	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	4	Zuzana	Hejtmánková			37	podnikatelka	Praha-Újezd	7	7	0	F
1199	539791	1	5	903	4	Milan	Císař	Ing.		43	vedoucí prodeje	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	4	Jana	Fulínová	Bc.		44	podnikatelka	Praha-Újezd	99	5	0	F
1199	539791	1	1	53	5	Věra	Lehovcová			57	administrativa	Praha-Újezd	53	53	0	F
1199	539791	1	2	901	5	Jindřich	Barák	Ing.		55	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	5	Zdeněk	Hromádka	Ing.		36	programátor	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	5	Marie	Šťastná			52	podnikatelka	Praha-Újezd	99	7	0	F
1199	539791	1	5	903	5	Jiří	Vosyka			46	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	5	František	Doubrava	Ing. arch.		66	architekt, podnikatel	Praha-Újezd	99	5	0	M
1199	539791	1	1	53	6	Josef	Petr	Ing.		62	úředník	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	6	Georgi	Radev			39	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	6	Bohuslav	Stehno			60	řidič z povolání	Praha-Újezd	99	80	0	M
1199	539791	1	4	7	6	Josef	Šťastný			59	důchodce	Praha-Újezd	99	7	0	M
1199	539791	1	5	903	6	Milan	Roček			38	ředitel společnosti	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	6	Hana	Marková	Ing.		47	programátorka	Praha-Újezd	99	5	0	F
1199	539791	1	1	53	7	Miroslav	Mařík			54	projektant	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	7	Lenka	Bejčková			43	bankovní úřednice	Praha-Újezd	99	80	0	F
1199	539791	1	3	902	7	Pavel	Barbořík	Ing.		37	manažer	Praha-Újezd	99	80	0	M
1199	539791	1	5	903	7	Jindřich	Slunéčko			34	manažer	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	7	Olga	Hynková			28	umělecký rytec kovu	Praha-Újezd	99	5	0	F
1199	539791	1	1	53	8	Josef	Hašpl			41	podnikatel	Praha-Újezd	53	53	0	M
1199	539791	1	2	901	8	Pavel	Brablc			40	řidič z povolání	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	8	Radka	Drbohlavová			31	manažerka	Praha-Újezd	99	80	0	F
1199	539791	1	5	903	8	Romana	Fischerová			40	televizní technik	Praha-Újezd	99	80	0	F
1199	539791	1	6	5	8	Milena	Svejkovská	PhDr.		54	podnikatelka	Praha-Újezd	99	5	0	F
1199	539791	1	1	53	9	Vladimíra	Brablcová			38	podnikatelka	Praha-Újezd	53	53	0	F
1199	539791	1	2	901	9	Jiří	Pitrman			35	servisní technik	Praha-Újezd	99	80	0	M
1199	539791	1	3	902	9	Boris	Kalicov			33	realitní makléř	Praha-Újezd	99	80	0	M
1199	539791	1	5	903	9	Pavel	Vlach			55	prokurista	Praha-Újezd	99	80	0	M
1199	539791	1	6	5	9	Darina	Doubravová	Mgr.		32	konzultantka	Praha-Újezd	5	5	0	F
