OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553042	1	1	901	1	Anna	Fischerová			59	ekonomka	Mladecko	99	80	0	F
8105	553042	1	2	902	1	Jana	Švejdová			31	soukromá podnikatelka	Mladecko	99	80	0	F
8105	553042	1	1	901	2	Alois	Vykydal			62	důchodce	Mladecko	99	80	0	M
8105	553042	1	2	902	2	Zdeňka	Hlavinková			27	dámská krejčí	Mladecko	99	80	0	F
8105	553042	1	1	901	3	Zdenek	Čech			58	školník	Mladecko	99	80	0	M
8105	553042	1	2	902	3	Roman	Palinčák			36	řidič	Mladecko	99	80	0	M
8105	553042	1	1	901	4	Karel	Seidler			65	důchodce	Mladecko	99	80	0	M
8105	553042	1	2	902	4	Petra	Meixnerová			41	obchodní zástupce	Mladecko	99	80	0	F
8105	553042	1	1	901	5	Pavel	Horák			44	osvětlovač	Mladecko	99	80	0	M
8105	553042	1	2	902	5	Libor	Švejda	Ing.		35	konstruktér	Mladecko	99	80	0	M
8105	553042	1	1	901	6	Vendula	Kučerová			25	kuchařka	Mladecko	99	80	0	F
