OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558869	1	1	470	1	Radek	Lukáč			48	starosta	Vlkýš	99	80	0	M
3205	558869	1	2	7	1	Pavel	Hosman			63	podnikatel	Vlkýš	99	7	0	M
3205	558869	1	3	901	1	Karel	Bernhard	Ing.	DiS.	33	lesník	Vlkýš	99	80	0	M
3205	558869	1	1	470	2	Přemysl	Hofman	Ing.		43	podnikatel	Dolní Sekyřany	99	80	0	M
3205	558869	1	2	7	2	Jiří	Knotek			52	formař	Vlkýš	7	7	0	M
3205	558869	1	3	901	2	Alena	Ratajová			54	vedoucí soc. odboru MÚ	Vlkýš	99	80	0	F
3205	558869	1	1	470	3	Roman	Vlk			49	technik	Vlkýš	99	80	0	M
3205	558869	1	2	7	3	Monika	Šebestíková			46	podnikatelka	Vlkýš	7	7	0	F
3205	558869	1	3	901	3	Václav	Síbal			68	důchodce	Dolní Sekyřany	99	80	0	M
3205	558869	1	1	470	4	Libor	Vachovec			38	IT & plánování	Vlkýš	99	80	0	M
3205	558869	1	2	7	4	František	Valeš			64	důchodce	Dolní Sekyřany	99	7	0	M
3205	558869	1	3	901	4	Helena	Gahnová			57	disponent kam. dopravy	Dolní Sekyřany	99	80	0	F
3205	558869	1	1	470	5	Karel	Neckář	Ing.	Ph.D.	33	manažer v obchodní společnosti	Vlkýš	99	80	0	M
3205	558869	1	2	7	5	Jaroslav	Baborovský			68	důchodce	Horní Sekyřany	7	7	0	M
3205	558869	1	3	901	5	Irena	Filipová			38	OSVČ	Vlkýš	99	80	0	F
3205	558869	1	1	470	6	Vladimír	Vavřina			42	seřizovač	Vlkýš	99	80	0	M
3205	558869	1	2	7	6	Anna	Synáčová			57	mistr výroby	Dolní Sekyřany	7	7	0	F
3205	558869	1	3	901	6	Marie	Rožková			50	v domácnosti	Vlkýš	99	80	0	F
3205	558869	1	1	470	7	Lucie	Pavezová			34	úřednice	Horní Sekyřany	99	80	0	F
3205	558869	1	2	7	7	Jindřich	Londa			41	důchodce	Vlkýš	99	7	0	M
3205	558869	1	3	901	7	Jiří	Poslední			52	malíř pokojů	Vlkýš	99	80	0	M
3205	558869	1	1	470	8	Miroslava	Suchá	Mgr.		26	rodičovská dovolená	Vlkýš	99	166	0	F
3205	558869	1	2	7	8	Václav	Vágner			71	důchodce	Vlkýš	7	7	0	M
3205	558869	1	3	901	8	Kateřina	Marounková			36	prodavačka automobilů	Dolní Sekyřany	99	80	0	F
3205	558869	1	1	470	9	Miroslav	Pánek			49	podnikatel	Vlkýš	99	80	0	M
3205	558869	1	3	901	9	Štěpánka	Nováková			39	technik přípravy staveb	Dolní Sekyřany	99	80	0	F
3205	558869	1	1	470	10	Jitka	Muzikářová			44	účetní	Vlkýš	99	80	0	F
3205	558869	1	3	901	10	Irena	Urbanczyková			50	administrativní pracovnice	Vlkýš	99	80	0	F
3205	558869	1	1	470	11	Stanislav	Svoboda			68	důchodce	Horní Sekyřany	99	80	0	M
3205	558869	1	3	901	11	Jaromír	Zelenka			55	zámečník	Vlkýš	99	80	0	M
3205	558869	1	1	470	12	Vladimíra	Nejdlová		DiS.	35	inženýr kvality	Dolní Sekyřany	99	80	0	F
3205	558869	1	3	901	12	Lucie	Praumová			21	pečovatelka	Vlkýš	99	80	0	F
3205	558869	1	1	470	13	Martin	Hosman			32	seřizovač	Vlkýš	99	80	0	M
3205	558869	1	3	901	13	Tomáš	Sedláček			42	řidič	Vlkýš	99	80	0	M
3205	558869	1	1	470	14	Tomáš	Konvalinka			31	technik	Horní Sekyřany	99	80	0	M
3205	558869	1	3	901	14	Marcela	Londová			36	v domácnosti	Vlkýš	99	80	0	F
3205	558869	1	1	470	15	Karel	Volráb			48	zedník	Vlkýš	99	80	0	M
3205	558869	1	3	901	15	Kateřina	Jindrová			36	prodavačka	Vlkýš	99	80	0	F
