OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577464	1	1	811	1	Jan	Nosek			24	truhlář - OSVČ	Roprachtice	99	80	A	M
5104	577464	1	2	812	1	Věra	Nosková			57	kuchařka	Roprachtice	99	80	A	F
5104	577464	1	3	807	1	Zdeněk	Petřina			43	svářeč	Roprachtice	99	80	A	M
5104	577464	1	4	810	1	Renata	Čumová	Ing.		42	výrobní inženýr	Roprachtice	99	80	A	F
5104	577464	1	5	814	1	František	Hubař			71	ekonom	Roprachtice	99	80	A	M
5104	577464	1	6	808	1	Tomáš	Zelenka		DiS.	23	vývojový technolog	Roprachtice	99	80	A	M
5104	577464	1	7	802	1	Jan	Pacholík			37	traktorista	Roprachtice	99	80	A	M
5104	577464	1	8	809	1	Eva	Havlíčková			35	mateřská dovolená	Roprachtice	99	80	A	F
5104	577464	1	9	804	1	Jiří	Hloušek			38	traktorista	Roprachtice	99	80	A	M
5104	577464	1	10	813	1	Klára	Kratochvílová	Ing.		32	auditorka	Roprachtice	99	80	A	F
5104	577464	1	11	805	1	František	Lukeš			20	student	Roprachtice	99	80	A	M
5104	577464	1	12	801	1	Milan	Janata			32	truhlář	Roprachtice	99	80	A	M
5104	577464	1	13	806	1	Jiří	Kučera			20	student	Roprachtice	99	80	A	M
5104	577464	1	14	803	1	Jiří	Čermák			37	profesionální hasič HZS LK územní odbor Semily	Roprachtice	99	80	A	M
