OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535745	1	1	901	1	Josef	Dražil			43	OSVČ	Domousnice	99	80	A	M
2107	535745	1	2	902	1	Veronika	Hrdličková	Mgr.		39	učitelka	Domousnice	99	80	A	F
2107	535745	1	1	901	2	Andrea	Ruňaninová	Ing.		40	konstruktér – výpočtář	Domousnice	99	80	A	F
2107	535745	1	2	902	2	Daniela	Tomsová			40	dispečer	Skyšice	99	80	A	F
2107	535745	1	1	901	3	Luboš	Hrdý			52	OSVČ	Domousnice	99	80	A	M
2107	535745	1	2	902	3	Daniel	Cihlář			30	dispečer	Domousnice	99	80	A	M
2107	535745	1	1	901	4	Jan	Středa			38	administrátor	Domousnice	99	80	A	M
2107	535745	1	2	902	4	Martin	Sucharda	Bc.		29	projektant	Domousnice	99	80	A	M
2107	535745	1	1	901	5	Jiřina	Čábelková	Bc.		33	ekonomka	Domousnice	99	80	A	F
2107	535745	1	2	902	5	Lukáš	Dezsö			28	nástrojař	Domousnice	99	80	A	M
2107	535745	1	1	901	6	Martin	Najman	Ing.		30	zkušební technik	Domousnice	99	80	A	M
2107	535745	1	2	902	6	Miroslava	Pluhařová			65	důchodce	Domousnice	99	80	A	F
2107	535745	1	1	901	7	Martin	Dlask			37	mechatronik	Domousnice	99	80	A	M
2107	535745	1	2	902	7	Vendula	Svobodová			45	ošetřovatelka	Domousnice	99	80	A	F
