OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553221	1	1	903	1	Marcel	Krmíček			46	elektroprojektant	Hrabová	99	80	A	M
7105	553221	1	2	902	1	Dalibor	Hastík	Ing.		48	výrobní ředitel	Hrabová	99	80	A	M
7105	553221	1	3	901	1	Jiří	Linhart	Ing.		57	starosta	Hrabová	99	80	A	M
7105	553221	1	1	903	2	Pavel	Hopjan	Ing.		40	vedoucí správy toků	Hrabová	99	80	A	M
7105	553221	1	2	902	2	Květoslav	Skála			58	řidič	Hrabová	99	80	A	M
7105	553221	1	3	901	2	Petr	Moťka	Ing. Mgr.		41	ekonom	Hrabová	99	80	A	M
7105	553221	1	1	903	3	František	Breknar			59	drobný živnostník	Hrabová	99	80	A	M
7105	553221	1	2	902	3	Karel	Papoušek			63	THP	Hrabová	99	80	A	M
7105	553221	1	3	901	3	Anna	Šafářová	Ing.		33	mateřská dovolená	Hrabová	99	80	A	F
7105	553221	1	1	903	4	Petr	Slicho			40	elektromechanik	Hrabová	99	80	A	M
7105	553221	1	2	902	4	Jan	Špaček			56	obsluha NC strojů	Hrabová	99	80	A	M
7105	553221	1	3	901	4	Martin	Kondler			45	dělník ve výrobě vápna	Hrabová	99	80	A	M
7105	553221	1	1	903	5	Jitka	Říhová			50	živnostník	Hrabová	99	80	A	F
7105	553221	1	2	902	5	Ilona	Šimarová			43	pedagogický pracovník	Hrabová	99	80	A	F
7105	553221	1	3	901	5	Markéta	Pudilová			39	dělník v elektrotechnice	Hrabová	99	80	A	F
7105	553221	1	1	903	6	Luděk	Jedelský			51	živnostník	Hrabová	99	80	A	M
7105	553221	1	2	902	6	Petra	Štromerová	Ing.		42	referentka	Hrabová	99	80	A	F
7105	553221	1	3	901	6	Marcela	Petrželková	Ing.		48	administrativní pracovnice	Hrabová	99	80	A	F
7105	553221	1	1	903	7	Miroslav	Navrátil			63	důchodce	Hrabová	99	80	A	M
7105	553221	1	2	902	7	Martina	Kotková			44	referentka logistiky	Hrabová	99	80	A	F
7105	553221	1	3	901	7	Jiří	Holoubek			58	elektrikář	Hrabová	99	80	A	M
7105	553221	1	1	903	8	Radim	Potěšil	Ing.		40	programátor	Hrabová	99	80	A	M
7105	553221	1	2	902	8	Jaromír	Diblík			48	dělník	Hrabová	99	80	A	M
7105	553221	1	3	901	8	Dagmar	Hajtmarová	Mgr.		47	učitelka ZŠ	Hrabová	99	80	A	F
7105	553221	1	1	903	9	Roman	Šafář	Ing.		38	konstruktér	Hrabová	99	80	A	M
7105	553221	1	2	902	9	Roman	Hlavatý			39	řidič strojník	Hrabová	99	80	A	M
7105	553221	1	3	901	9	Stanislav	Žák			70	důchodce	Hrabová	99	80	A	M
7105	553221	1	1	903	10	Marcela	Šafářová			45	pěstounka	Hrabová	99	80	A	F
7105	553221	1	2	902	10	Aleš	Neumann			40	městská policie	Hrabová	99	80	A	M
7105	553221	1	3	901	10	Milan	Vysoudil			52	jednatel zemědělského podniku	Hrabová	99	80	A	M
7105	553221	1	1	903	11	Martin	Krejčí	Bc.		42	podnikatel	Hrabová	99	80	A	M
7105	553221	1	2	902	11	Jaromír	Jarmara			60	obchodní zástupce	Hrabová	99	80	A	M
7105	553221	1	3	901	11	Tomáš	Lepka	Mgr.		45	státní zaměstnanec	Hrabová	99	80	A	M
