OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554073	1	1	901	1	Marie	Rynešová			59	podnikatelka	Mimov	99	80	0	F
3201	554073	1	2	7	1	Zdeňka	Šnajdaufová	Ing.		55	referentka	Osvračín	7	7	0	F
3201	554073	1	3	801	1	Michal	Abraham			32	operátor CNC	Osvračín	99	80	0	M
3201	554073	1	4	803	1	Miroslav	Sejpka			53	řidič	Osvračín	99	80	0	M
3201	554073	1	5	802	1	František	Šuller			49	zámečník	Osvračín	99	80	0	M
3201	554073	1	6	902	1	Julie	Šebelová	PhDr.		59	státní zaměstnankyně	Osvračín	99	80	0	F
3201	554073	1	1	901	2	Milan	Strakoš	Ing.		38	státní zaměstnanec	Osvračín	99	80	0	M
3201	554073	1	2	7	2	Martin	Vrba	Bc.		28	agronom	Osvračín	7	7	0	M
3201	554073	1	6	902	2	Jiří	Škarda			57	řidič	Osvračín	99	80	0	M
3201	554073	1	1	901	3	Josef	Kazda			39	podnikatel	Osvračín	99	80	0	M
3201	554073	1	2	7	3	Štěpánka	Nová			32	plánovač výroby	Osvračín	7	7	0	F
3201	554073	1	6	902	3	Jana	Vránová			36	vedoucí logistiky	Mimov	99	80	0	F
3201	554073	1	1	901	4	Josef	Chval			32	podnikatel	Osvračín	99	80	0	M
3201	554073	1	2	7	4	Libuše	Poláčková			60	důchodce	Osvračín	99	7	0	F
3201	554073	1	6	902	4	František	Wegschmied			54	pracovník údržby obce	Osvračín	99	80	0	M
3201	554073	1	2	7	5	Jana	Radějová	Mgr.		54	učitelka	Osvračín	7	7	0	F
3201	554073	1	6	902	5	Milan	Strakoš			65	důchodce	Osvračín	99	80	0	M
3201	554073	1	2	7	6	Ivana	Hřebačková			46	dělnice	Osvračín	99	7	0	F
3201	554073	1	2	7	7	Jana	Vrbová			21	administrativní pracovnice	Osvračín	99	7	0	F
3201	554073	1	2	7	8	Alena	Vrbová	Mgr.		52	učitelka	Osvračín	7	7	0	F
3201	554073	1	2	7	9	František	Šobr			54	řidič	Osvračín	99	7	0	M
