OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547301	1	1	714	1	Alice	Hejdová			41	OSVČ	Praha-Dolní Chabry	714	714	0	F
1199	547301	1	2	480	1	Miloš	Zářecký	Ing.		53	ekonom	Praha-Dolní Chabry	721	721	0	M
1199	547301	1	3	901	1	Zdeněk	Šír			58	technický správce objektu	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	4	155	1	Luboš	Doksanský	Mgr.		57	projektant	Praha-Dolní Chabry	99	155	0	M
1199	547301	1	5	768	1	Ladislav	Borhy	Ing.	MBA	57	manažer	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	1	Miroslav	Malina			60	starosta MČ	Praha-Dolní Chabry	99	166	0	M
1199	547301	1	1	714	2	František	Malina			36	manager	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	2	Barbora	Floriánová	Ing.		40	učitelka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	2	Alena	Hájíčková	Ing.		42	ekonomka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	2	Přemysl	Vávra	Dr. Ing.	MBA	50	finanční analytik,daňový poradce	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	2	Josef	Malý			57	OSVČ	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	3	Antonín	Hejda			44	stavbyvedoucí	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	3	Hana	Francová			51	IT specialistka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	3	Dana	Halbichová	MUDr.		50	lékařka neurologie	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	3	Marek	Raab			49	podnikatel	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	3	Martin	Cutych	prom.ped.		57	učitel	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	4	Karel	Hořínek	Ing.		27	auditor	Praha-Dolní Chabry	714	714	0	M
1199	547301	1	2	480	4	Iva	Merhautová	Ing.		56	náměstkyně ministra, ekonomka	Praha-Dolní Chabry	1	80	0	F
