OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587681	1	1	901	1	Jaroslav	Šťastný			43	starosta obce	Pavlov	99	80	0	M
6102	587681	1	2	902	1	Zdeněk	Nechvátal			33	státní zaměstnanec	Pavlov	99	80	0	M
6102	587681	1	1	901	2	Jaroslav	Klika			46	ošetřovatel skotu	Pavlov	99	80	0	M
6102	587681	1	2	902	2	Ladislav	Zelenka	Ing.		53	podnikatel	Bezděkov	53	80	0	M
6102	587681	1	1	901	3	Zdeněk	Šafránek			38	dělník	Pavlov	99	80	0	M
6102	587681	1	2	902	3	Zuzana	Nosková	Mgr.		27	učitelka	Pavlov	99	80	0	F
6102	587681	1	1	901	4	František	Vybíral			43	mistr učňů	Pavlov	99	80	0	M
6102	587681	1	2	902	4	Radim	Nechvátal			27	elektrikář	Pavlov	99	80	0	M
6102	587681	1	1	901	5	Pavel	Hošek			30	pokrývač	Stajiště	99	80	0	M
6102	587681	1	2	902	5	Jan	Pavlásek			40	řidič	Pavlov	99	80	0	M
6102	587681	1	1	901	6	Milan	Nechvátal			31	obch.zástupce	Bezděkov	99	80	0	M
6102	587681	1	2	902	6	Šárka	Němečková			35	kuchařka	Pavlov	99	80	0	F
6102	587681	1	1	901	7	Ladislav	Růžička			42	ošetřovatel dojnic	Pavlov	99	80	0	M
6102	587681	1	2	902	7	Pavel	Nosek			25	konstruktér	Pavlov	99	80	0	M
