OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570966	1	1	902	1	Blanka	Novotná			45	administrativní pracovnice	Střezetice	99	80	0	F
5201	570966	1	2	901	1	Radim	Slánek			34	státní zaměstnanec	Střezetice	99	80	0	M
5201	570966	1	1	902	2	Ilona	Bramborová			46	administrativní pracovnice	Střezetice	99	80	0	F
5201	570966	1	2	901	2	Stanislav	Bednář			41	mistr	Střezetice	99	80	0	M
5201	570966	1	1	902	3	Pavel	Košťál			42	technik	Dlouhé Dvory	99	80	0	M
5201	570966	1	2	901	3	Hana	Pražáková			45	hotelová hospodyně	Střezetice	99	80	0	F
5201	570966	1	1	902	4	Libuše	Čapková			41	účetní	Střezetice	99	80	0	F
5201	570966	1	2	901	4	Josef	Gavčík			61	důchodce	Dlouhé Dvory	99	80	0	M
5201	570966	1	1	902	5	Jan	Petráček			28	technik	Střezetice	99	80	0	M
5201	570966	1	2	901	5	František	Kolovratník			59	jednatel	Dlouhé Dvory	99	80	0	M
