OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	1	53	6	Ladislav	Uhrin			42	obchodní zástupce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	6	Josef	Kotek			65	řidič	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	6	Josef	Kondrys			58	podnikatel	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	6	Ilja	Šedo	PhDr.		59	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	6	Václav	Hozman			34	živnostník	Plzeň 2-Slovany	144	144	0	M
3203	545988	1	6	490	6	Radmila	Čechová	Ing.		59	podnikatelka	Plzeň 2-Slovany	102	102	0	F
3203	545988	1	7	7	6	Lukáš	Anton			33	OSVČ	Žilov - Stýskaly	7	7	0	M
3203	545988	1	8	137	6	Martin	Mráz			37	řidič MKD	Plzeň 2-Slovany	99	137	0	M
3203	545988	1	9	721	6	Hana	Königová			47	učitelka	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	10	1	6	Lenka	Lodrová	Ing.		43	programátorka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	53	7	Michal	Uhlíř	Ing.		50	živnostník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	7	Václav	Štekl	Ing.		34	učitel	Plzeň 2-Slovany	99	47	0	M
3203	545988	1	3	724	7	David	Hejk			46	podnikatel	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	7	František	Kaska	Mgr.		40	středoškolský učitel	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	7	Petr	Kastl			38	podnikatel	Plzeň 2-Slovany	99	144	0	M
3203	545988	1	6	490	7	Petr	Jindra	Mgr.		44	historik umění, pedagog	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	7	7	7	Petr	Sova	Ing.		45	programátor-analytik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	8	137	7	Veronika	Houšková			30	asistentka	Plzeň 2-Slovany	99	137	0	F
3203	545988	1	9	721	7	Petr	Koutský			40	bytový architekt	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	7	Jakub	Forejt	Ing.		46	ředitel Hospicu	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	8	Jan	Hlaváček			33	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	8	Jiřina	Poková			44	podnikatelka	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	724	8	Martin	Košan			34	manažer	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	8	Václav	Hucl	Ing.		54	projektant	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	8	Dušan	Zdeněk			36	živnostník	Plzeň 2-Slovany	99	144	0	M
3203	545988	1	6	490	8	Petr	Domanický	Ing. arch.		37	historik architektury	Plzeň 2-Slovany	99	103	0	M
3203	545988	1	7	7	8	Jaroslav	Novák	JUDr.		57	právník	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	8	Lukáš	Zwrtek			31	dodavatel podlahových krytin	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	10	1	8	František	Bartovský			53	servisní technik	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	9	Jan	Kalián			28	živnostník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	9	Vlasta	Kotková			52	úřednice	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	724	9	Jiří	Bruner	Ing.		62	podnikatel	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	9	Karel	Hanzlík	Ing. arch.		56	architekt	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	9	Tomáš	Novotný			25	elektrospecialista	Plzeň 2-Slovany	99	144	0	M
3203	545988	1	6	490	9	Petr	Karas			43	inzertní poradce	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	7	7	9	Helena	Horníková			53	ekonomka	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	9	721	9	Svatopluk	Hefner			65	důchodce	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	9	Pavel	Taušek	Mgr.		28	středoškolský pedagog	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	10	Eva	Trůková			37	manažerka prodeje	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	2	47	10	Věra	Vránová			57	invalid. důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	724	10	Jiří	Hroza	PhDr.		74	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	10	Irena	Leichtová	Ing.		45	obchodnice	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	5	144	10	Miloslava	Halamová			63	důchodkyně	Plzeň 2-Slovany	144	144	0	F
3203	545988	1	6	490	10	Květa	Železná			50	účetní	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	10	Pravoslava	Veverková			63	konstruktérka	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	9	721	10	Jitka	Kováříková			35	zástupce vedoucího nábytku	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	10	1	10	Petr	Náhlík	Ing.		49	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	11	Michael	Boušík			39	projektový manažer	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	11	Drahomíra	Vachtlová			61	dělnice	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	724	11	Antonín	Harant			58	podnikatel	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	11	Iva	Brandová	Ing.		27	ekonomka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	5	144	11	Petr	Růžička	Bc.		28	elektrotechnik	Plzeň 2-Slovany	99	144	0	M
3203	545988	1	6	490	11	Václav	Vondrovský			47	pracovník Zpč. muzea	Plzeň 2-Slovany	99	55	0	M
3203	545988	1	7	7	11	Aleš	Hromádka			19	student	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	11	Miloš	Nový	Ing. et Ing.		50	emeritní děkan FEK ZČU	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	11	Václav	Ulč	Ing. arch.		49	architekt	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	12	Josef	Čechura	Ing.		64	učitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	12	Josef	Šimek			63	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	12	Otakar	Vrba			53	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	545988	1	4	111	12	Martin	Spěváček	Ing. arch.		33	architekt	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	12	Gabriela	Šmikniarová			34	prodavačka	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	12	Karla	Marcelová			35	strážnice městské policie	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	12	Emil	Česák			54	stavař	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	12	Hana	Loužilová	Mgr.		27	asistentka ředitele	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	10	1	12	Vlasta	Blabolová			46	vedoucí ekonomická manažerka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	53	13	Ladislav	Lenc			51	vedoucí obchodu	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	13	Josef	Hrdonka			64	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	13	Jiří	Maule			59	středoškolský učitel	Plzeň 2-Slovany	99	724	0	M
3203	545988	1	4	111	13	Marta	Kolafová			51	divadelní fotografka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	5	144	13	Veronika	Vanžurová			20	studentka	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	13	Eva	Hýžová		DiS.	32	fyzioterapeutka	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	13	Miroslav	Řeřicha	Ing.		52	úředník	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	13	Karel	Kukelka			32	referent úřadu práce	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	13	Albert	Švec	Ing.		52	obchodní manažer	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	14	Ivana	Marková	MUDr.		47	lékařka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	2	47	14	Zdeněk	Hůla			64	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	14	Jaroslav	Křen	Ing.		57	správní rada	Plzeň 2-Slovany	99	724	0	M
3203	545988	1	4	111	14	Jindřich	Křižan	MUDr.		46	lékař	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	14	Štěpánka	Folprechtová			38	vedoucí prodejny	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	14	Markéta	Rybková			36	žena v domácnosti	Plzeň 2-Slovany	99	129	0	F
3203	545988	1	7	7	14	Jiří	Bis	Ing.		69	senátor P ČR	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	14	Jitka	Šupíková	JUDr.		32	právnička	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	10	1	14	Milan	Nový	Ing.		50	technik	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	15	Karel	Kadlec	Mgr.		75	důchodce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	15	Stanislav	Rous			65	dělník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	15	Martin	Jaroš			23	student	Plzeň 2-Slovany	99	724	0	M
3203	545988	1	4	111	15	Milada	Hauserová			55	administrativní pracovnice	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	5	144	15	Růžena	Krátká			67	zdravotní sestra	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	15	Luděk	Krčmář	Mgr.		38	historik	Plzeň 2-Slovany	55	55	0	M
3203	545988	1	7	7	15	Jiří	Jedlík	Ing.		72	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	15	Luboš	Kindelmann			37	reklamní manažer	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	10	1	15	Alena	Kvasničková	MUDr.		64	lékařka, homeopatička	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	53	16	Martin	Kubeš			33	nákupčí	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	16	Petr	Mach			67	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	724	16	Roman	Kohout			37	podnikatel	Plzeň 2-Slovany	99	724	0	M
3203	545988	1	4	111	16	Miroslav	Burda	Ing.		46	státní úředník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	16	Miroslav	Leimer			50	řidič	Plzeň 3	99	144	1	M
3203	545988	1	6	490	16	Růžena	Šmídová			79	důchodkyně	Plzeň 2-Slovany	99	55	0	F
3203	545988	1	7	7	16	Jiří	Melichar	Mgr.		37	hydrolog	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	16	Ivo	Maryška	PhDr.	M.A.	31	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	16	Josef	Říha	Ing.		61	vedoucí odboru marketing	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	17	Robert	Houdek			39	radní města Plzně	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	17	Marie	Janečková			70	dělnice	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	724	17	Antonín	Hranička			41	podnikatel	Plzeň 2-Slovany	99	724	0	M
3203	545988	1	4	111	17	Štěpánka	Hausnerová	JUDr. Mgr.		34	advokátní koncipientka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	5	144	17	Pavla	Šmikniarová			65	důchodkyně	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	17	Stanislav	Tychtl			56	podnikatel	Plzeň 2-Slovany	102	102	0	M
3203	545988	1	7	7	17	Pavel	Netrval			40	programátor	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	17	Bohumír	Smolka	Ing.		51	výcvik a výuka MP	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	17	Anna	Boháčová			61	praktik čínské medicíny	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	53	18	Jiří	Suchý			45	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	18	Pavel	Vraný			70	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	18	Karel	Syka			35	technik kvality	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	18	Jaroslava	Němcová			74	důchodkyně	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	18	Pavel	Štrobl			43	živnostník automechanik	Plzeň 2-Slovany	99	55	0	M
3203	545988	1	7	7	18	Aleš	Hromádka			49	kovář	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	18	Vladimír	Miňovský	MUDr.		53	odborný lékař	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	18	Jan	Bican	Ing.		44	vedoucí odboru	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	19	Eduard	Wipplinger			25	student	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	19	Bohumil	Pospíšil			71	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	19	Josef	Kuchynka			50	technik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	19	Jindřiška	Grösslová			73	důchodkyně	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	19	Štěpán	Kodeda			22	student	Plzeň 2-Slovany	99	55	0	M
3203	545988	1	7	7	19	Stanislav	Garbacki			73	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	19	Jan	Otýs	Ing.		71	důchodce	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	19	Václav	Kolář			59	herec operety DJKT	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	20	Pavel	Janouškovec			49	fotograf, výtvarník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	20	Anna	Herejková			75	úřednice	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	4	111	20	Jiří	Pojer			34	automechanik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	20	Iva	Bicková			48	učitelka hudby	Plzeň 2-Slovany	99	144	0	F
3203	545988	1	6	490	20	Matěj	Válek			22	student	Plzeň 2-Slovany	99	102	0	M
3203	545988	1	7	7	20	Jan	Krysl			75	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	20	Stanislava	Jiranová			43	realitní makléřka	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	10	1	20	Zbyněk	Liška	Ing.		44	podnikatel	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	21	Pavel	Kurka			54	technik	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	21	Miloš	Štětina			75	dělník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	21	Miloslav	Brunclík			49	zdravotník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	5	144	21	Jan	Lupták			85	důchodce	Plzeň 2-Slovany	99	144	0	M
3203	545988	1	6	490	21	Jana	Domanická	Mgr.		28	památkářka	Plzeň 2-Slovany	99	103	0	F
3203	545988	1	7	7	21	Jiřina	Kryslová			73	důchodce	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	9	721	21	Eva	Jägerová	Ing.		53	jednatelka společnosti	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	10	1	21	Eva	Stará	PhDr.		49	vedoucí sociálních pracovnic	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	53	22	Miroslav	Dlouhý	Ing.		57	vedoucí pracovník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	22	Jiří	Berka			76	úředník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	22	Tomáš	Reischig	MUDr.	Ph.D.	38	lékař	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	6	490	22	Petra	Netolická			33	administrativní pracovnice	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	22	Zdeněk	Veverka			66	technik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	22	Jiří	Boudník			40	architekt	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	22	Václav	Komanec	Ing.		46	pedagog	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	53	23	Adam	Berka			27	obchodní zástupce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	23	Jaromír	Mudra			77	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	23	Miroslava	Grollmussová			40	referentka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	6	490	23	Karel	Chára			57	zedník	Plzeň 2-Slovany	99	55	0	M
3203	545988	1	7	7	23	Josef	Fiala			57	úředník	Plzeň 2-Slovany	99	7	0	M
3203	545988	1	9	721	23	Jiří	Fencl	Ing.		49	vedoucí divize	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	23	Karel	Hrubý	Ing.		62	vedoucí oddělení obchodu	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	24	Miloslav	Široký			41	učitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	24	Irena	Vacovská			78	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	4	111	24	Kateřina	Husová			21	studentka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	6	490	24	Jan	Rybka			36	živnostník	Plzeň 2-Slovany	99	702	0	M
3203	545988	1	7	7	24	František	Sova	prof. Ing.	CSc.	73	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	24	Petr	Kříž			36	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	24	Marie	Krondlová	Ing.		51	vedoucí kanceláře	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	53	25	Stanislav	Kajer			45	prodavač	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	25	Václav	Krs			77	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	25	Aurelio	Duchek	Ing.		71	důchodce	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	6	490	25	Tereza	Vrbová			32	zdravotnický asistent	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	25	Vlastimil	Král	Bc.		53	státní zaměstnanec	Plzeň 2-Slovany	99	7	0	M
3203	545988	1	9	721	25	Martin	Chomát	MUDr.		39	farmaceutický reprezentant	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	10	1	25	Jiří	Macháček			50	stavební technik voda-topení	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	53	26	Pavla	Kliková			37	živnostník	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	2	47	26	Václav	Kvapil	Ing.		78	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	26	Marek	Řežáb			40	technik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	6	490	26	Jan	Čech	Ing.		60	podnikatel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	7	7	26	Vladimír	Beneš	Ing.		87	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	26	Roman	Zíka			52	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	26	Miroslava	Trejbalová	MUDr.		81	lékařka	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	53	27	Stanislav	Heřman			46	vedoucí skladu	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	2	47	27	Josef	Foltýn			79	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	4	111	27	Simona	Lanči			38	v domácnosti	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	6	490	27	Štěpánka	Denková	Ing.		42	keramička	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	7	7	27	Milan	Chovanec			40	náměstek hejtmanky PK	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	9	721	27	Karel	Nový			46	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	10	1	27	Petr	Čech	Ing.		50	poradce v zemědělství	Plzeň 2-Slovany	99	1	0	M
