OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	549371	1	1	1	1	Jaroslav	Moule			64	starosta	Dražíč	99	1	0	M
3101	549371	1	2	801	1	František	Pileček			58	dělník	Dražíč	99	80	0	M
3101	549371	1	1	1	2	Karel	Kolář			51	řidič	Dražíč	99	1	0	M
3101	549371	1	1	1	3	Josef	Pros			63	důchodce	Dražíč	99	1	0	M
3101	549371	1	1	1	4	Jan	Záveský			52	údržbář	Dražíč	99	1	0	M
3101	549371	1	1	1	5	Alena	Dědičová			53	úřednice	Dražíč	99	1	0	F
3101	549371	1	1	1	6	Jaromír	Pták			31	automechanik	Dražíč	99	1	0	M
3101	549371	1	1	1	7	Jaroslav	Velek			31	zootechnik	Březí	99	1	0	M
3101	549371	1	1	1	8	Vladimír	Zunt			36	klempíř	Dražíč	99	1	0	M
3101	549371	1	1	1	9	Hana	Dvořáková			41	zdravotní ošetřovatelka	Karlov - Nepomuk	99	1	0	F
