OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588989	1	1	1	1	Richard	Novák	Ing.		50	starosta obce Skaštice	Skaštice	1	1	A	M
7201	588989	1	2	901	1	Jaromír	Přikryl			40	manažer vývoje	Skaštice	99	80	A	M
7201	588989	1	1	1	2	Zdeněk	Štokman			47	vedoucí auto-pneu servisu	Skaštice	99	1	A	M
7201	588989	1	2	901	2	Karel	Fuksa	Mgr.		30	právník	Skaštice	99	80	A	M
7201	588989	1	1	1	3	Lukáš	Motal			28	OSVČ	Skaštice	99	1	A	M
7201	588989	1	2	901	3	Petr	Apolenář			40	OSVČ	Skaštice	99	80	A	M
7201	588989	1	1	1	4	Dana	Vymětalová			52	pracovnice v sociálních službách	Skaštice	99	1	A	F
7201	588989	1	2	901	4	Libor	Gremlica			47	OSVČ	Skaštice	99	80	A	M
7201	588989	1	1	1	5	Antonín	Štěrba			75	důchodce	Skaštice	99	1	A	M
7201	588989	1	2	901	5	Marek	Brada			36	řidič	Skaštice	99	80	A	M
7201	588989	1	1	1	6	Petra	Kosatíková			45	administrativní pracovnice	Skaštice	99	1	A	F
7201	588989	1	2	901	6	Marek	Havlíček			35	obchodní zástupce	Skaštice	99	80	A	M
7201	588989	1	1	1	7	Zdeněk	Konečník			60	elektromontér	Skaštice	99	1	A	M
7201	588989	1	2	901	7	Martin	Olbert			26	technik IT	Skaštice	99	80	A	M
