OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563943	1	1	802	1	Klára	Nováková			32	jednatel	Vystrkov	99	80	A	F
5103	563943	1	2	808	1	Josef	Bergman			68	senior	Hrubý Lesnov	99	80	A	M
5103	563943	1	3	806	1	Václav	Ulrych			35	mistr	Hrubý Lesnov	99	80	A	M
5103	563943	1	4	803	1	Petr	Kováč			32	stavbyvedoucí	Hrubý Lesnov	99	80	A	M
5103	563943	1	5	804	1	Helena	Kováčová			58	mzdová účetní	Hrubý Lesnov	99	80	A	F
5103	563943	1	6	801	1	Ivana	Najmanová			43	administrativní pracovník	Vystrkov	99	80	A	F
5103	563943	1	7	805	1	Romana	Řeháčková			36	mzdová účetní	Hrubý Lesnov	99	80	A	F
5103	563943	1	8	807	1	Jaroslav	Nedvěd			65	důchodce	Hrubý Lesnov	99	80	A	M
5103	563943	1	9	809	1	Petra	Šulcová			36	odborný zaměstnanec odd. veřejných zakázek KÚLK	Hrubý Lesnov	99	80	A	F
5103	563943	1	10	810	1	Tereza	Vejlupková			39	OSVČ	Těšnov	99	80	A	F
