OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	1	129	1	Karel	Smutný			51	starosta obce	Klenčí pod Čerchovem	129	129	0	M
3201	553794	1	2	7	1	Jarmila	Nováková	Mgr.		49	učitelka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	1	Jan	Benda	Ing.		60	ředitel Městských lesů	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	4	901	1	Zdeněk	Keler			48	policista	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	1	Jiří	Anderle			37	elektromechanik	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	1	Eva	Baarová			32	účetní	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	7	158	1	Miloslava	Němečková			48	nezaměstnaná	Klenčí pod Čerchovem - Černá Řeka	99	158	0	F
3201	553794	1	8	902	1	Jana	Fišerová	Mgr.		24	právník	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	1	129	2	Jan	Veber	Ing.		48	projektant	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	2	Věra	Leichtová	MUDr.		50	lékařka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	2	Jarmila	Kulíková			63	důchodkyně	Klenčí pod Čerchovem	99	47	0	F
3201	553794	1	4	901	2	Lubomír	Kulík	Ing.		40	lesník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	2	Ladislav	Jeřábek			45	velitel strážní služby	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	2	Vratislav	Beneš	MUDr.		56	lékař	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	2	Šárka	Lukášková			31	soukromá podnikatelka	Klenčí pod Čerchovem - Černá Řeka	99	158	0	F
3201	553794	1	8	902	2	Ludmila	Djukanovićová	Ing.		54	ekonomka	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	1	129	3	Jan	Holoubek			48	investiční technik	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	3	Jiří	Šolar			51	podnikatel	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	3	47	3	Zdeněk	Mareš			54	dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	4	901	3	Petr	Záhoř	Mgr.		28	učitel	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	3	Dušan	Kopča			37	mistr	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	3	Jiří	Pittner			54	jednatel společnosti	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	3	Josef	Bauer	Ing.		64	důchodce	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	3	Rudolf	Feierfeil			47	technik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	4	Věra	Čechová			39	vedoucí učitelka MŠ	Klenčí pod Čerchovem	99	129	0	F
3201	553794	1	2	7	4	Vladimír	Cimbolinec			43	státní zaměstnanec	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	3	47	4	Věstislav	Křenek	Ing.		55	soukromý podnikatel	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	4	901	4	Miroslav	Pajma			43	řidič	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	4	Radek	Heller			38	podnikatel	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	4	Jindřich	Baar			37	podnikatel	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	4	Zdeňka	Rauchová			27	dělnice	Klenčí pod Čerchovem - Černá Řeka	99	158	0	F
3201	553794	1	8	902	4	Stanislav	Horníček	Ing.		39	státní zaměstnanec	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	5	Jan	Kohout	Ing.		46	vedoucí výroby	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	5	Ivana	Krajčíková			43	knihovnice	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	5	Vojtech	Fábik			57	dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	4	901	5	Petr	Volfík			34	vedoucí výroby	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	5	Jiří	Baar			32	vedoucí střediska	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	5	Věra	Nohavcová	Ing.		47	ekonomka	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	7	158	5	Petr	Štoger			56	dělník	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	5	Vratislav	Krejčí	Ing.		41	státní zaměstnanec	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	6	Vlastimil	Jankovský			48	mistr	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	6	Jiří	Hrbáček			62	důchodce	Klenčí pod Čerchovem	99	7	0	M
