OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548413	1	1	803	1	Richard	Smetáček st.			67	důchodce	Jilem	99	80	A	M
6101	548413	1	2	806	1	Martin	Rasocha			29	technolog	Jilem	99	80	A	M
6101	548413	1	3	810	1	Richard	Smetáček ml.			35	vedoucí prodejny	Jilem	99	80	A	M
6101	548413	1	4	808	1	Ladislav	Klement			54	skladník	Jilem	99	80	A	M
6101	548413	1	5	802	1	Petr	Hospodka			42	policista	Jilem	99	80	A	M
6101	548413	1	6	807	1	Karel	Hospodka			42	zemědělec	Jilem	99	80	A	M
6101	548413	1	7	804	1	Milan	Klement			60	nezaměstnaný	Jilem	99	80	A	M
6101	548413	1	8	809	1	Radek	Kubát			52	řidič	Jilem	99	80	A	M
6101	548413	1	9	811	1	Jan	Klement			26	zdravotník	Jilem	99	80	A	M
6101	548413	1	10	805	1	Jaromír	Rasocha			57	soustružník	Jilem	99	80	A	M
6101	548413	1	11	53	1	Václav	Průša	Ing.		43	projektový manažer regionální rozvoj	Jilem	53	53	A	M
6101	548413	1	12	801	1	Lenka	Pithartová			34	administrativní pracovnice	Jilem	99	80	A	F
