OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538426	1	1	901	1	Jiří	Šíma	Ing.		71	starosta	Kunice	99	80	A	M
2109	538426	1	1	901	2	Jan	Rubeš	Ing.		51	asistent starosty	Dolní Lomnice	99	80	A	M
2109	538426	1	1	901	3	Pavel	Hirsch	Ing.		53	manažer	Kunice	99	80	A	M
2109	538426	1	1	901	4	Vladimír	Pelán	Ing.		58	manažer	Kunice	99	80	A	M
2109	538426	1	1	901	5	Jan	Procházka	Ing.		48	projektant	Všešímy	99	80	A	M
2109	538426	1	1	901	6	Blanka	Chramostová	Mgr.		47	ředitelka ZŠ	Dolní Lomnice	99	80	A	F
2109	538426	1	1	901	7	Petr	Alfery			48	živnostník	Kunice	99	80	A	M
2109	538426	1	1	901	8	Robert	Šach			54	manažer, technik ICT	Kunice	99	80	A	M
2109	538426	1	1	901	9	Vladimír	Hašek			71	důchodce	Kunice	99	80	A	M
2109	538426	1	1	901	10	Jaroslav	Laur	Ing.	MBA	57	manažer	Vidovice	99	80	A	M
2109	538426	1	1	901	11	Martin	Křivánek	Ing.		63	podnikatel	Kunice	99	80	A	M
