OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555533	1	1	901	1	Alois	Tejml	Ing.		64	důchodce	Stráň	99	80	0	M
4102	555533	1	2	903	1	Pavel	Drda			64	důchodce	Lesov	99	80	0	M
4102	555533	1	3	902	1	Eduard	Frisch			47	výrobní manažer	Sadov	99	80	0	M
4102	555533	1	4	47	1	Jiří	Korbel			54	technik	Lesov	47	47	0	M
4102	555533	1	1	901	2	Vladimír	Pisinger			50	OSVČ	Bor	99	80	0	M
4102	555533	1	2	903	2	Jiří	Nun			46	řidič	Podlesí	99	80	0	M
4102	555533	1	3	902	2	Ladislav	Ludvík			42	soukromý podnikatel	Sadov	99	80	0	M
4102	555533	1	4	47	2	Laci	Levko			56	konstruktér elektro	Sadov	47	47	0	M
4102	555533	1	1	901	3	Bohumil	Wolf			67	důchodce	Sadov	99	80	0	M
4102	555533	1	2	903	3	Martin	Janovský			35	obchodní zástupce	Podlesí	99	80	0	M
4102	555533	1	3	902	3	Marek	Frisch			25	státní zaměstnanec	Sadov	99	80	0	M
4102	555533	1	1	901	4	Vladislav	Farář			56	automechanik	Stráň	99	80	0	M
4102	555533	1	2	903	4	David	Frisch			19	student	Sadov	99	80	0	M
4102	555533	1	3	902	4	Robert	Kolaci			43	soukromý podnikatel	Sadov	99	80	0	M
4102	555533	1	1	901	5	Antonín	Krejnický			69	důchodce	Podlesí	99	80	0	M
4102	555533	1	2	903	5	Karel	Koch			70	důchodce	Lesov	99	80	0	M
4102	555533	1	3	902	5	Daniela	Skanderová			38	manažerka	Sadov	99	80	0	F
4102	555533	1	1	901	6	Martina	Novotná			42	učitelka	Bor	99	80	0	F
4102	555533	1	2	903	6	Karel	Techlovský			46	soukromý podnikatel	Sadov	99	80	0	M
4102	555533	1	3	902	6	Markéta	Topinková			69	důchodkyně	Lesov	99	80	0	F
4102	555533	1	1	901	7	Karel	Trojan			59	stavbyvedoucí	Podlesí	99	80	0	M
4102	555533	1	2	903	7	Dagmar	Vlasáková			55	referentka	Podlesí	99	80	0	F
4102	555533	1	3	902	7	Jitka	Čabradová			50	asistentka ředitele	Sadov	99	80	0	F
4102	555533	1	1	901	8	Miroslava	Pisingerová			37	dělnice	Bor	99	80	0	F
4102	555533	1	1	901	9	Ladislav	Růžička			53	dělník	Bor	99	80	0	M
