OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561533	1	1	703	1	Tomáš	Novák			42	místostarosta města Dubá, pod.	Dubá	703	703	0	M
5101	561533	1	2	53	1	Tomáš	Novák			27	stavební technik	Nový Berštejn	53	53	0	M
5101	561533	1	3	88	1	Zdeňka	Šepsová	Mgr.		53	starostka města Dubá, učitelka	Dubá	703	88	0	F
5101	561533	1	4	902	1	Milan	Netrh			50	strojní inženýr, podnikatel	Sušice	99	80	0	M
5101	561533	1	5	901	1	Miloslava	Vokolková			45	administrativní pracovník	Dubá	99	80	0	F
5101	561533	1	1	703	2	Markéta	Slezák			35	grafička	Nový Berštejn	99	703	0	F
5101	561533	1	2	53	2	Petra	Šolcová	Mgr.		37	učitelka	Dubá	99	53	0	F
5101	561533	1	3	88	2	Jiří	Klement	MUDr.		55	praktický lékař	Dubá	99	88	0	M
5101	561533	1	4	902	2	Luboš	Libich	Bc.		61	manažer	Nedvězí	99	80	0	M
5101	561533	1	5	901	2	Jaroslav	Pokorný			54	podnikatel	Dubá	99	80	0	M
5101	561533	1	1	703	3	Linda	Staňková			38	podnikatelka	Dubá	99	703	0	F
5101	561533	1	2	53	3	Martin	Mynařík			37	podnikatel	Dubá	53	53	0	M
5101	561533	1	3	88	3	Jana	Mašková	Mgr.		46	učitelka	Dubá	99	88	0	F
5101	561533	1	4	902	3	Jaroslava	Nemešová			58	učitelka MŠ	Dubá	99	80	0	F
5101	561533	1	5	901	3	Václav	Hátle			39	elektromechanik	Dubá	99	80	0	M
5101	561533	1	1	703	4	Jaroslav	Hoza			44	operační důstojník HZS	Horky	99	703	0	M
5101	561533	1	2	53	4	Veronika	Matějková	Mgr.		46	učitelka	Dubá	99	53	0	F
5101	561533	1	3	88	4	Ludmila	Kadlečková			53	učitelka	Dubá	99	88	0	F
5101	561533	1	4	902	4	Roman	Macura			38	podnikatel	Heřmánky	99	80	0	M
5101	561533	1	5	901	4	Jiří	Hrabě			42	živnostník	Zakšín	99	80	0	M
5101	561533	1	1	703	5	Eva	Jelenová			47	živnostník	Dubá	99	703	0	F
5101	561533	1	2	53	5	Blanka	Kubíková			39	živnostnice	Dubá	99	53	0	F
5101	561533	1	3	88	5	Miroslav	Novák			63	stavební technik	Dubá	99	88	0	M
5101	561533	1	4	902	5	Josef	Knot			73	důchodce	Dubá	99	80	0	M
5101	561533	1	5	901	5	František	Černovský			59	důchodce	Dubá	99	80	0	M
5101	561533	1	1	703	6	Lubomír	Kučera			31	řidič	Dřevčice	99	703	0	M
5101	561533	1	2	53	6	Milan	Heptner			33	disponent logistiky	Dubá	53	53	0	M
5101	561533	1	3	88	6	Jindřiška	Skalická	Mgr.		54	ředitelka základní školy	Dubá	99	88	0	F
5101	561533	1	4	902	6	Hynek	Pauzr			42	podnikatel	Dubá	99	80	0	M
5101	561533	1	5	901	6	Alena	Pažoutová			46	prodavačka	Dubá	99	80	0	F
5101	561533	1	1	703	7	Ondřej	Hrabě			18	zaměstnanec v zemědělství	Zakšín	99	703	0	M
5101	561533	1	2	53	7	Danuše	Civínová			39	živnostnice	Dubá	99	53	0	F
5101	561533	1	3	88	7	Karel	Šimo			70	řidič	Dubá	99	88	0	M
5101	561533	1	4	902	7	Martina	Lhotáková			42	vedoucí prodeje	Dubá	99	80	0	F
5101	561533	1	5	901	7	Jitka	Černá			41	účetní	Dubá	99	80	0	F
5101	561533	1	1	703	8	Jana	Staňková	Mgr.		65	důchodkyně	Dubá	99	703	0	F
5101	561533	1	2	53	8	Tomáš	Mařík			36	řidič	Dubá	99	53	0	M
5101	561533	1	3	88	8	Bohumila	Mynaříková			37	učitelka	Dubá	99	88	0	F
5101	561533	1	4	902	8	Hana	Koloušková	Ing.		64	důchodce	Dubá	99	80	0	F
5101	561533	1	5	901	8	Lucie	Dostálová			25	studentka	Dubá	99	80	0	F
5101	561533	1	1	703	9	Petr	Voldřich			42	podnikatel	Dubá	99	703	0	M
5101	561533	1	2	53	9	Tomáš	Hrouda	Bc.		34	bankovní poradce	Dubá	99	53	0	M
5101	561533	1	3	88	9	Antonín	Lupoměský			43	živnostník	Dubá	99	88	0	M
5101	561533	1	4	902	9	Hana	Pejpalová			41	státní úřednice	Dubá	99	80	0	F
5101	561533	1	5	901	9	Alena	Pavlíková			63	důchodkyně	Dubá	99	80	0	F
5101	561533	1	1	703	10	Jiří	Kadleček			65	důchodce	Dubá	99	703	0	M
5101	561533	1	2	53	10	Luboš	Wagenknecht			39	výrobní ředitel	Dubá	99	53	0	M
5101	561533	1	3	88	10	Emanuel	Adamec			37	živnostník	Dřevčice	99	88	0	M
5101	561533	1	4	902	10	Jiří	Samec	Mgr.		45	podnikatel	Dřevčice	99	80	0	M
5101	561533	1	5	901	10	Denisa	Karešová			23	operátorka call centra	Dubá	99	80	0	F
5101	561533	1	1	703	11	Jaroslav	Ptáček	Ing.		68	jednatel firmy AGROP	Dubá	99	703	0	M
5101	561533	1	2	53	11	Aneta	Kučerová	Bc.		25	referent sociální péče	Nový Berštejn	99	53	0	F
5101	561533	1	3	88	11	Milan	Mordačik	Mgr.		44	administrátor	Dubá	99	88	0	M
5101	561533	1	5	901	11	Jiřina	Černovská			56	skladnice	Dubá	99	80	0	F
